Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.0 °F,  -,70.0 °F,84%,29.79 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,75.0 °F,  -,71.1 °F,87%,29.79 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,73.0 °F,  -,71.1 °F,93%,29.80 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.0 °F,  -,70.0 °F,90%,29.79 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,72.0 °F,  -,70.0 °F,93%,29.80 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,71.1 °F,  -,69.1 °F,93%,29.81 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,72.0 °F,  -,70.0 °F,93%,29.83 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.0 °F,  -,70.0 °F,84%,29.85 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,79.0 °F,  -,69.1 °F,72%,29.85 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,82.9 °F,86.5 °F,69.1 °F,63%,29.86 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,84.9 °F,88.8 °F,69.1 °F,59%,29.85 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,87.1 °F,90.6 °F,68.0 °F,53%,29.86 in,10.0 mi,NNE,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:53 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.84 in,10.0 mi,NNE,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:53 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.83 in,10.0 mi,North,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,93.9 °F,94.8 °F,62.1 °F,35%,29.82 in,10.0 mi,North,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
3:53 PM,93.9 °F,93.6 °F,60.1 °F,32%,29.81 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,93.0 °F,92.3 °F,59.0 °F,32%,29.80 in,10.0 mi,NNE,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
5:53 PM,93.9 °F,92.2 °F,55.9 °F,28%,29.79 in,10.0 mi,NNE,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:53 PM,91.9 °F,90.3 °F,55.9 °F,30%,29.78 in,10.0 mi,NE,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,89.1 °F,88.2 °F,59.0 °F,36%,29.78 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.79 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.81 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.84 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,78.1 °F,  -,60.1 °F,54%,29.86 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
