Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,84.4 °F,70.0 °F,69%,29.94 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,80.1 °F,83.2 °F,70.0 °F,71%,29.95 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,79.0 °F,  -,69.1 °F,72%,29.95 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,78.1 °F,  -,68.0 °F,71%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,77.0 °F,  -,66.9 °F,71%,29.94 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,75.9 °F,  -,69.1 °F,79%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,75.0 °F,  -,69.1 °F,82%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.0 °F,  -,70.0 °F,84%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,79.0 °F,  -,72.0 °F,79%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,86.0 °F,91.5 °F,71.1 °F,61%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,90.0 °F,96.4 °F,71.1 °F,54%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.97 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,93.9 °F,97.5 °F,66.9 °F,41%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.91 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,93.0 °F,94.6 °F,64.0 °F,38%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,93.9 °F,96.1 °F,64.9 °F,38%,29.91 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.91 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.93 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.95 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.98 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.96 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.95 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
