Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,71.1 °F,77%,29.88 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,78.1 °F,  -,72.0 °F,81%,29.89 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
2:53 AM,77.0 °F,  -,71.1 °F,82%,29.89 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,75.9 °F,  -,71.1 °F,85%,29.89 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,75.9 °F,  -,71.1 °F,85%,29.90 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:42 AM,75.9 °F,  -,72.0 °F,87%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,77.0 °F,  -,72.0 °F,84%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,78.1 °F,  -,72.0 °F,81%,29.92 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,78.1 °F,  -,72.0 °F,81%,29.92 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
8:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.94 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
9:25 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.97 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:44 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.97 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.95 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.95 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
11:53 AM,86.0 °F,92.2 °F,72.0 °F,63%,29.95 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.94 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:53 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.91 in,10.0 mi,SSE,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:53 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.89 in,10.0 mi,SE,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.86 in,10.0 mi,SE,17.3 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,93.9 °F,95.6 °F,64.0 °F,37%,29.85 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,93.0 °F,94.6 °F,64.0 °F,38%,29.84 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,90.0 °F,91.3 °F,64.0 °F,42%,29.84 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.85 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.86 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
9:53 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.87 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.88 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.90 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
