Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,51.1 °F,93%,29.58 in,7.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,51.1 °F,48.9 °F,92%,29.58 in,8.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,50.0 °F,46.0 °F,86%,29.59 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,43.0 °F,77%,29.58 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
4:53 AM,51.1 °F,41.0 °F,68%,29.59 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,48.0 °F,39.9 °F,74%,29.60 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,39.0 °F,66%,29.62 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,52.0 °F,37.9 °F,59%,29.63 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,53.1 °F,41.0 °F,64%,29.65 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,61.0 °F,39.0 °F,44%,29.68 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,66.9 °F,37.9 °F,34%,29.69 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,71.1 °F,37.9 °F,30%,29.66 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,37.0 °F,26%,29.62 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,36.0 °F,23%,29.59 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,77.0 °F,34.0 °F,21%,29.58 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,75.9 °F,35.1 °F,23%,29.57 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,73.9 °F,37.0 °F,26%,29.57 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,66.9 °F,37.9 °F,34%,29.58 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,62.1 °F,37.9 °F,41%,29.59 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,59.0 °F,39.9 °F,49%,29.61 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,57.9 °F,39.0 °F,49%,29.62 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,57.9 °F,43.0 °F,58%,29.62 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,55.9 °F,45.0 °F,67%,29.62 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,57.0 °F,48.0 °F,72%,29.62 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
