Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,54.0 °F,27.0 °F,35%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,28.0 °F,38%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,50.0 °F,30.0 °F,46%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.9 °F,30.0 °F,48%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.9 °F,30.0 °F,48%,30.27 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,50.0 °F,28.0 °F,43%,30.29 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,46.9 °F,28.9 °F,50%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,50.0 °F,36.0 °F,59%,30.30 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.9 °F,37.0 °F,46%,30.31 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,63.0 °F,35.1 °F,35%,30.30 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,70.0 °F,33.1 °F,26%,30.29 in,10.0 mi,SE,19.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,72.0 °F,32.0 °F,23%,30.26 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.9 °F,30.0 °F,20%,30.23 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.9 °F,37.0 °F,24%,30.19 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:53 PM,77.0 °F,41.0 °F,28%,30.16 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,44.1 °F,31%,30.14 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:53 PM,75.9 °F,48.9 °F,38%,30.12 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,73.9 °F,48.9 °F,41%,30.11 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,71.1 °F,48.9 °F,45%,30.12 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,70.0 °F,50.0 °F,49%,30.13 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,69.1 °F,50.0 °F,51%,30.14 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,68.0 °F,51.1 °F,55%,30.15 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.9 °F,50.0 °F,54%,30.14 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,64.9 °F,51.1 °F,61%,30.12 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
