Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,81.9 °F,64.9 °F,60%,30.01 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,78.1 °F,  -,66.0 °F,66%,30.02 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,78.1 °F,  -,64.0 °F,62%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,75.0 °F,  -,64.0 °F,69%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,75.0 °F,  -,64.0 °F,69%,30.01 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,73.0 °F,  -,63.0 °F,71%,30.01 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,73.9 °F,  -,63.0 °F,68%,30.04 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,77.0 °F,  -,64.9 °F,66%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,80.1 °F,81.9 °F,64.9 °F,60%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,84.0 °F,85.4 °F,64.0 °F,51%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,88.0 °F,89.6 °F,64.9 °F,46%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,30.05 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.0 °F,92.6 °F,64.0 °F,41%,30.02 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.0 °F,91.9 °F,63.0 °F,39%,30.02 in,10.0 mi,North,5.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,91.9 °F,91.8 °F,61.0 °F,35%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,93.0 °F,93.0 °F,61.0 °F,34%,29.98 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,91.9 °F,91.8 °F,61.0 °F,35%,29.96 in,10.0 mi,East,6.9 mph,17.3 mph,N/A,	 ,Scattered Clouds
6:53 PM,90.0 °F,88.8 °F,57.9 °F,34%,29.96 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,87.1 °F,86.5 °F,59.0 °F,39%,29.95 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,84.9 °F,84.4 °F,59.0 °F,41%,29.97 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,82.0 °F,82.7 °F,61.0 °F,49%,29.99 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.00 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.00 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
