Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.9 °F,  -,68.0 °F,82%,29.90 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,73.9 °F,  -,68.0 °F,82%,29.88 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,73.0 °F,  -,66.9 °F,81%,29.86 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:40 AM,73.0 °F,  -,66.0 °F,79%,29.88 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,73.0 °F,  -,66.0 °F,79%,29.86 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,73.0 °F,  -,64.9 °F,76%,29.86 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:53 AM,72.0 °F,  -,64.9 °F,78%,29.87 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,72.0 °F,  -,66.0 °F,81%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
7:02 AM,72.0 °F,  -,66.0 °F,81%,29.93 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
7:19 AM,72.0 °F,  -,66.0 °F,81%,29.93 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
7:53 AM,73.0 °F,  -,66.0 °F,79%,29.92 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,73.0 °F,  -,66.9 °F,81%,29.93 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:19 AM,73.0 °F,  -,66.9 °F,81%,29.95 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
9:32 AM,73.9 °F,  -,66.9 °F,79%,29.95 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
9:43 AM,75.0 °F,  -,66.9 °F,76%,29.96 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.0 °F,  -,66.9 °F,76%,29.94 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,77.0 °F,  -,66.9 °F,71%,29.92 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,78.1 °F,  -,66.0 °F,66%,29.90 in,10.0 mi,SSE,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:25 PM,79.0 °F,  -,66.9 °F,66%,29.93 in,10.0 mi,SSE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.90 in,10.0 mi,SSE,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
1:04 PM,77.0 °F,  -,68.0 °F,74%,29.92 in,10.0 mi,SSE,19.6 mph,26.5 mph,0.00 in,	 ,Mostly Cloudy
1:20 PM,78.1 °F,  -,68.0 °F,71%,29.92 in,10.0 mi,SSE,18.4 mph,25.3 mph,0.00 in,	 ,Overcast
1:53 PM,79.0 °F,  -,68.0 °F,69%,29.88 in,10.0 mi,SE,17.3 mph,  -,0.00 in,	 ,Overcast
2:27 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.90 in,10.0 mi,SSE,18.4 mph,28.8 mph,N/A,	 ,Overcast
2:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.87 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
3:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.85 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Overcast
4:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.84 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
5:53 PM,80.1 °F,82.9 °F,69.1 °F,69%,29.83 in,10.0 mi,SSE,13.8 mph,  -,0.00 in,	 ,Overcast
6:53 PM,81.0 °F,83.8 °F,68.0 °F,65%,29.81 in,10.0 mi,SSE,23.0 mph,32.2 mph,N/A,	 ,Scattered Clouds
7:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.81 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
8:53 PM,79.0 °F,  -,68.0 °F,69%,29.83 in,10.0 mi,South,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
9:53 PM,78.1 °F,  -,68.0 °F,71%,29.86 in,10.0 mi,South,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
10:53 PM,77.0 °F,  -,68.0 °F,74%,29.85 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
11:53 PM,75.9 °F,  -,68.0 °F,76%,29.85 in,10.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
