Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,32.0 °F,52%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,48.9 °F,  -,32.0 °F,52%,29.97 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,48.9 °F,  -,33.1 °F,54%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,48.0 °F,  -,32.0 °F,54%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,45.0 °F,41.8 °F,33.1 °F,63%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,46.9 °F,  -,33.1 °F,59%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,45.0 °F,40.1 °F,33.1 °F,63%,29.93 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,48.9 °F,  -,35.1 °F,59%,29.92 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,55.0 °F,  -,35.1 °F,47%,29.93 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,62.1 °F,  -,35.1 °F,37%,29.92 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,66.0 °F,  -,35.1 °F,32%,29.91 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,71.1 °F,  -,36.0 °F,28%,29.88 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,73.9 °F,  -,35.1 °F,24%,29.82 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,77.0 °F,  -,36.0 °F,23%,29.80 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,79.0 °F,  -,35.1 °F,20%,29.77 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,  -,37.0 °F,24%,29.76 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,73.9 °F,  -,37.0 °F,26%,29.75 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,70.0 °F,  -,37.9 °F,31%,29.76 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,68.0 °F,  -,37.9 °F,33%,29.77 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,66.0 °F,  -,37.9 °F,36%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,64.9 °F,  -,37.0 °F,36%,29.78 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,63.0 °F,  -,37.9 °F,40%,29.78 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,  -,37.9 °F,42%,29.80 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,55.9 °F,  -,37.9 °F,51%,29.81 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
