Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,77.0 °F,  -,73.0 °F,88%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,75.9 °F,  -,73.9 °F,94%,30.02 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,75.9 °F,  -,73.9 °F,94%,30.01 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,75.0 °F,  -,73.0 °F,94%,30.01 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,73.9 °F,  -,73.0 °F,97%,30.02 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,77.0 °F,  -,73.0 °F,88%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
6:53 AM,75.9 °F,  -,73.0 °F,91%,30.06 in,9.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,79.0 °F,  -,75.0 °F,88%,30.09 in,9.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,81.0 °F,86.7 °F,75.0 °F,82%,30.08 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:00 AM,81.0 °F,86.7 °F,75.0 °F,82%,30.11 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
9:47 AM,82.4 °F,89.5 °F,75.2 °F,79%,30.10 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
9:53 AM,82.0 °F,88.6 °F,75.0 °F,79%,30.08 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
10:46 AM,84.9 °F,92.1 °F,73.9 °F,69%,30.09 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,30.06 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,88.0 °F,96.5 °F,73.9 °F,63%,30.06 in,10.0 mi,South,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
12:53 PM,90.0 °F,99.0 °F,73.9 °F,59%,30.04 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,100.4 °F,73.9 °F,57%,30.02 in,10.0 mi,SSE,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
2:53 PM,93.0 °F,103.2 °F,73.9 °F,54%,30.01 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.98 in,10.0 mi,SSE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.93 in,10.0 mi,South,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:53 PM,95.0 °F,102.5 °F,71.1 °F,46%,29.92 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,93.9 °F,102.1 °F,72.0 °F,49%,29.90 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,90.0 °F,96.9 °F,72.0 °F,55%,29.91 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,88.0 °F,95.6 °F,73.0 °F,61%,29.92 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.93 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,86.0 °F,93.0 °F,73.0 °F,65%,29.94 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
