Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,46.9 °F,49%,30.12 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
1:53 AM,66.0 °F,46.9 °F,50%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,46.9 °F,50%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,64.9 °F,46.9 °F,52%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,66.0 °F,46.9 °F,50%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,63.0 °F,48.0 °F,58%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,61.0 °F,48.9 °F,64%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,50.0 °F,60%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,69.1 °F,52.0 °F,54%,30.14 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,75.0 °F,46.9 °F,37%,30.14 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,78.1 °F,46.9 °F,33%,30.15 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,81.0 °F,46.0 °F,29%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.9 °F,45.0 °F,26%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,82.9 °F,46.0 °F,27%,30.12 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,84.0 °F,46.0 °F,26%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,86.0 °F,46.0 °F,25%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,84.9 °F,46.9 °F,27%,30.05 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.0 °F,46.0 °F,28%,30.05 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,75.0 °F,48.0 °F,38%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.0 °F,48.9 °F,40%,30.06 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,72.0 °F,50.0 °F,46%,30.07 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,69.1 °F,52.0 °F,54%,30.08 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,68.0 °F,52.0 °F,56%,30.08 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
