Time (CST),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,59.0 °F,  -,52.0 °F,78%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,63.0 °F,  -,57.9 °F,84%,29.90 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Clear
2:53 AM,62.1 °F,  -,57.9 °F,86%,29.88 in,10.0 mi,South,18.4 mph,27.6 mph,N/A,	 ,Clear
3:53 AM,62.1 °F,  -,57.9 °F,86%,29.88 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,62.1 °F,  -,57.9 °F,86%,29.86 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,62.1 °F,  -,57.9 °F,86%,29.86 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,62.1 °F,  -,57.9 °F,86%,29.85 in,10.0 mi,South,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:22 AM,61.0 °F,  -,57.9 °F,90%,29.87 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
7:37 AM,62.1 °F,  -,57.9 °F,86%,29.88 in,9.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,62.1 °F,  -,57.9 °F,86%,29.86 in,9.0 mi,South,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
8:53 AM,64.9 °F,  -,57.9 °F,78%,29.88 in,10.0 mi,South,26.5 mph,34.5 mph,N/A,	 ,Mostly Cloudy
9:53 AM,66.9 °F,  -,57.9 °F,73%,29.89 in,10.0 mi,South,27.6 mph,34.5 mph,N/A,	 ,Mostly Cloudy
10:53 AM,71.1 °F,  -,59.0 °F,66%,29.89 in,10.0 mi,SSW,28.8 mph,40.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,73.9 °F,  -,59.0 °F,59%,29.87 in,10.0 mi,SSW,23.0 mph,35.7 mph,N/A,	 ,Mostly Cloudy
12:53 PM,77.0 °F,  -,59.0 °F,54%,29.82 in,10.0 mi,South,26.5 mph,33.4 mph,N/A,	 ,Scattered Clouds
1:53 PM,78.1 °F,  -,59.0 °F,52%,29.79 in,10.0 mi,South,20.7 mph,34.5 mph,N/A,	 ,Scattered Clouds
2:53 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.77 in,10.0 mi,South,28.8 mph,36.8 mph,N/A,	 ,Mostly Cloudy
3:53 PM,78.1 °F,  -,57.9 °F,50%,29.78 in,10.0 mi,South,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
4:53 PM,77.0 °F,  -,59.0 °F,54%,29.79 in,10.0 mi,South,21.9 mph,32.2 mph,N/A,	 ,Scattered Clouds
5:53 PM,73.9 °F,  -,59.0 °F,59%,29.78 in,10.0 mi,South,24.2 mph,31.1 mph,N/A,	 ,Scattered Clouds
6:53 PM,73.0 °F,  -,59.0 °F,61%,29.79 in,10.0 mi,South,15.0 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:53 PM,72.0 °F,  -,59.0 °F,64%,29.81 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
8:53 PM,71.1 °F,  -,59.0 °F,66%,29.81 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Clear
9:53 PM,70.0 °F,  -,59.0 °F,68%,29.83 in,10.0 mi,South,23.0 mph,31.1 mph,N/A,	 ,Clear
10:53 PM,69.1 °F,  -,60.1 °F,73%,29.85 in,10.0 mi,South,23.0 mph,27.6 mph,N/A,	 ,Partly Cloudy
11:53 PM,69.1 °F,  -,62.1 °F,78%,29.86 in,10.0 mi,South,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
