Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.67 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.67 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
2:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.67 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Clear
3:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.68 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.68 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,79.0 °F,  -,73.9 °F,84%,29.69 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,79.0 °F,  -,73.9 °F,84%,29.71 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,79.0 °F,  -,73.9 °F,84%,29.73 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:29 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.75 in,10.0 mi,South,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
8:39 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.75 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,29.73 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.70 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.70 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,89.1 °F,97.0 °F,73.0 °F,59%,29.70 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
12:53 PM,91.0 °F,98.2 °F,72.0 °F,53%,29.72 in,10.0 mi,SSE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.9 °F,99.5 °F,72.0 °F,52%,29.71 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,93.0 °F,100.7 °F,72.0 °F,50%,29.70 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Overcast
3:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.65 in,10.0 mi,SSE,20.7 mph,27.6 mph,N/A,	 ,Overcast
4:53 PM,93.9 °F,104.0 °F,73.9 °F,52%,29.65 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Overcast
5:53 PM,91.9 °F,99.5 °F,72.0 °F,52%,29.63 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.61 in,10.0 mi,South,21.9 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:53 PM,91.0 °F,99.3 °F,73.0 °F,55%,29.62 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,89.1 °F,98.0 °F,73.9 °F,61%,29.62 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,88.0 °F,96.5 °F,73.9 °F,63%,29.63 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,86.0 °F,93.8 °F,73.9 °F,67%,29.63 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,84.9 °F,92.1 °F,73.9 °F,69%,29.62 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
