Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,82.3 °F,66.9 °F,64%,29.85 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,78.1 °F,  -,68.0 °F,71%,29.85 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,77.0 °F,  -,68.0 °F,74%,29.85 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,75.9 °F,  -,68.0 °F,76%,29.84 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,73.9 °F,  -,68.0 °F,82%,29.84 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,73.0 °F,  -,68.0 °F,84%,29.85 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,72.0 °F,  -,68.0 °F,87%,29.87 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,73.0 °F,  -,68.0 °F,84%,29.88 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,  -,70.0 °F,79%,29.88 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,79.0 °F,  -,71.1 °F,77%,29.89 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:28 AM,81.0 °F,84.9 °F,71.1 °F,72%,29.91 in,9.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.0 °F,85.9 °F,70.0 °F,67%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,86.0 °F,89.4 °F,68.0 °F,55%,29.87 in,10.0 mi,SSE,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:53 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.85 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.82 in,10.0 mi,SSE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:53 PM,91.9 °F,93.3 °F,64.0 °F,39%,29.79 in,10.0 mi,SSE,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.77 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,91.9 °F,92.5 °F,62.1 °F,37%,29.75 in,10.0 mi,South,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:53 PM,91.0 °F,90.9 °F,61.0 °F,36%,29.76 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,89.1 °F,88.8 °F,60.1 °F,38%,29.77 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.78 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,86.0 °F,87.6 °F,64.9 °F,49%,29.80 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.81 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.83 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
11:53 PM,82.9 °F,85.4 °F,66.9 °F,58%,29.84 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
