Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,59.0 °F,81%,30.08 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
1:53 AM,64.9 °F,57.9 °F,78%,30.08 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
2:53 AM,64.9 °F,57.9 °F,78%,30.07 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,64.0 °F,57.9 °F,80%,30.06 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
4:53 AM,64.0 °F,57.0 °F,78%,30.07 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
5:20 AM,63.0 °F,57.0 °F,81%,30.09 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,63.0 °F,55.9 °F,78%,30.08 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
6:08 AM,63.0 °F,55.9 °F,78%,30.10 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,63.0 °F,55.9 °F,78%,30.08 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,63.0 °F,55.0 °F,75%,30.09 in,9.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,55.0 °F,73%,30.11 in,9.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,64.9 °F,57.9 °F,78%,30.10 in,6.0 mi,NE,3.5 mph,  -,N/A,	 ,Haze
10:53 AM,68.0 °F,59.0 °F,73%,30.09 in,5.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
11:19 AM,69.1 °F,61.0 °F,75%,30.10 in,5.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
11:53 AM,70.0 °F,62.1 °F,76%,30.06 in,5.0 mi,SSW,5.8 mph,  -,N/A,	 ,Haze
12:20 PM,72.0 °F,62.1 °F,71%,30.06 in,5.0 mi,SSW,4.6 mph,  -,N/A,	 ,Haze
12:53 PM,72.0 °F,62.1 °F,71%,30.03 in,6.0 mi,SSW,6.9 mph,  -,N/A,	 ,Haze
1:53 PM,73.0 °F,62.1 °F,68%,30.00 in,7.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
2:53 PM,73.9 °F,63.0 °F,68%,29.98 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
3:34 PM,73.9 °F,63.0 °F,68%,30.00 in,8.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
3:53 PM,73.9 °F,63.0 °F,68%,29.99 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,72.0 °F,62.1 °F,71%,29.97 in,9.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,69.1 °F,62.1 °F,78%,29.97 in,9.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,68.0 °F,62.1 °F,81%,29.97 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
7:53 PM,66.9 °F,63.0 °F,87%,29.97 in,6.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,68.0 °F,63.0 °F,84%,29.96 in,6.0 mi,ESE,9.2 mph,  -,N/A,	 ,Haze
9:53 PM,71.1 °F,64.9 °F,81%,29.96 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
10:53 PM,71.1 °F,64.9 °F,81%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:20 PM,71.1 °F,64.9 °F,81%,29.98 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
11:53 PM,70.0 °F,64.9 °F,84%,29.95 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
