Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,51.1 °F,46.0 °F,83%,29.77 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,52.0 °F,46.9 °F,83%,29.77 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,52.0 °F,46.9 °F,83%,29.74 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.0 °F,45.0 °F,89%,29.73 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,48.9 °F,45.0 °F,86%,29.72 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,48.9 °F,46.9 °F,93%,29.73 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,48.9 °F,48.0 °F,97%,29.73 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,54.0 °F,50.0 °F,86%,29.79 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,57.0 °F,50.0 °F,77%,29.80 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,59.0 °F,48.9 °F,69%,29.81 in,10.0 mi,South,12.7 mph,16.1 mph,N/A,	 ,Mostly Cloudy
10:53 AM,64.0 °F,50.0 °F,60%,29.79 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.9 °F,48.0 °F,51%,29.78 in,10.0 mi,SSE,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,70.0 °F,48.0 °F,46%,29.76 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,46.0 °F,40%,29.71 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,48.0 °F,41%,29.66 in,10.0 mi,SE,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:53 PM,75.0 °F,46.9 °F,37%,29.64 in,10.0 mi,SSE,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
4:53 PM,75.9 °F,48.9 °F,38%,29.60 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:53 PM,75.9 °F,50.0 °F,40%,29.58 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,75.9 °F,50.0 °F,40%,29.57 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,73.0 °F,51.1 °F,46%,29.56 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,70.0 °F,53.1 °F,55%,29.55 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,70.0 °F,53.1 °F,55%,29.55 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,70.0 °F,53.1 °F,55%,29.55 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,68.0 °F,54.0 °F,61%,29.55 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
