Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,89.0 °F,71.1 °F,65%,29.86 in,10.0 mi,South,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:53 AM,82.9 °F,87.5 °F,71.1 °F,67%,29.84 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.85 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,81.0 °F,84.9 °F,71.1 °F,72%,29.85 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.85 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,78.1 °F,  -,71.1 °F,79%,29.87 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,78.1 °F,  -,71.1 °F,79%,29.89 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,79.0 °F,  -,72.0 °F,79%,29.90 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.92 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.9 °F,88.8 °F,73.0 °F,72%,29.93 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:31 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.93 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,88.0 °F,96.5 °F,73.9 °F,63%,29.92 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,90.0 °F,99.0 °F,73.9 °F,59%,29.92 in,10.0 mi,South,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,101.6 °F,75.0 °F,59%,29.90 in,10.0 mi,South,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.9 °F,101.3 °F,73.9 °F,55%,29.89 in,10.0 mi,South,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:53 PM,93.0 °F,103.2 °F,73.9 °F,54%,29.87 in,10.0 mi,SSE,13.8 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.85 in,10.0 mi,SSE,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:53 PM,93.0 °F,99.0 °F,70.0 °F,47%,29.82 in,10.0 mi,South,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
6:53 PM,93.0 °F,97.4 °F,68.0 °F,44%,29.81 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.81 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.80 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.81 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
10:53 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.84 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.82 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
