Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,78.1 °F,  -,64.0 °F,62%,29.61 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:53 AM,77.0 °F,  -,66.9 °F,71%,29.62 in,10.0 mi,South,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
2:53 AM,75.9 °F,  -,69.1 °F,79%,29.63 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
3:53 AM,75.0 °F,  -,70.0 °F,84%,29.65 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:53 AM,75.9 °F,  -,70.0 °F,82%,29.66 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:06 AM,75.9 °F,  -,70.0 °F,82%,29.69 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,75.9 °F,  -,71.1 °F,85%,29.67 in,10.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:29 AM,77.0 °F,  -,71.1 °F,82%,29.71 in,10.0 mi,South,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:53 AM,77.0 °F,  -,71.1 °F,82%,29.68 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,79.0 °F,  -,71.1 °F,77%,29.69 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.72 in,10.0 mi,SSW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
9:53 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.73 in,10.0 mi,SSW,21.9 mph,29.9 mph,N/A,	 ,Scattered Clouds
10:53 AM,88.0 °F,94.7 °F,72.0 °F,59%,29.73 in,10.0 mi,SSW,21.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,91.0 °F,98.2 °F,72.0 °F,53%,29.73 in,10.0 mi,SSW,21.9 mph,29.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.73 in,10.0 mi,SSW,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
1:53 PM,93.9 °F,104.0 °F,73.9 °F,52%,29.72 in,10.0 mi,SSW,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
2:53 PM,93.9 °F,104.0 °F,73.9 °F,52%,29.72 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,95.0 °F,105.2 °F,73.9 °F,50%,29.71 in,10.0 mi,South,21.9 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:53 PM,91.9 °F,101.3 °F,73.9 °F,55%,29.71 in,10.0 mi,South,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
5:53 PM,90.0 °F,99.0 °F,73.9 °F,59%,29.71 in,10.0 mi,South,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:53 PM,87.1 °F,95.4 °F,73.9 °F,65%,29.71 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,86.0 °F,93.8 °F,73.9 °F,67%,29.73 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,84.9 °F,92.1 °F,73.9 °F,69%,29.73 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,84.0 °F,90.2 °F,73.0 °F,69%,29.75 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,82.9 °F,88.8 °F,73.0 °F,72%,29.77 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,81.0 °F,85.8 °F,73.0 °F,77%,29.78 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
