Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,87.1 °F,92.8 °F,71.1 °F,59%,30.01 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
1:53 AM,84.9 °F,90.1 °F,71.1 °F,63%,30.00 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.00 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.00 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
6:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,82.9 °F,90.2 °F,75.0 °F,77%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,86.0 °F,96.0 °F,75.9 °F,72%,30.04 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,89.1 °F,99.1 °F,75.0 °F,63%,30.04 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.0 °F,101.6 °F,75.0 °F,59%,30.04 in,10.0 mi,SSW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:53 PM,93.0 °F,104.6 °F,75.0 °F,56%,30.02 in,10.0 mi,South,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:53 PM,95.0 °F,103.2 °F,72.0 °F,47%,30.01 in,10.0 mi,SSW,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.98 in,10.0 mi,South,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:53 PM,97.0 °F,102.8 °F,69.1 °F,40%,29.96 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,97.0 °F,102.8 °F,69.1 °F,40%,29.93 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,97.0 °F,102.8 °F,69.1 °F,40%,29.93 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,96.1 °F,99.3 °F,66.0 °F,37%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.92 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,91.9 °F,94.5 °F,66.0 °F,42%,29.94 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
9:53 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
10:53 PM,90.0 °F,96.4 °F,71.1 °F,54%,29.94 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
11:53 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
