Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,82.9 °F,69.1 °F,69%,29.87 in,10.0 mi,SSE,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:53 AM,79.0 °F,  -,68.0 °F,69%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,78.1 °F,  -,68.0 °F,71%,29.88 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,78.1 °F,  -,70.0 °F,76%,29.87 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,77.0 °F,  -,71.1 °F,82%,29.87 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
5:53 AM,75.9 °F,  -,71.1 °F,85%,29.89 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,75.0 °F,  -,71.1 °F,87%,29.91 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,75.2 °F,  -,71.6 °F,89%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,75.0 °F,  -,72.0 °F,90%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,77.0 °F,  -,71.1 °F,82%,29.95 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:29 AM,78.1 °F,  -,71.1 °F,79%,29.99 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.98 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:21 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.00 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,84.0 °F,88.4 °F,70.0 °F,63%,29.97 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,87.1 °F,91.3 °F,69.1 °F,55%,29.96 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.94 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.92 in,10.0 mi,SSE,10.4 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.90 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,95.0 °F,97.4 °F,64.9 °F,37%,29.87 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
4:53 PM,95.0 °F,97.9 °F,66.0 °F,38%,29.86 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,93.9 °F,96.1 °F,64.9 °F,38%,29.86 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.86 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.87 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.90 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.91 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.93 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
