Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,69.1 °F,  -,63.0 °F,81%,29.86 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:53 AM,69.1 °F,  -,63.0 °F,81%,29.88 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:53 AM,70.0 °F,  -,62.1 °F,76%,29.88 in,10.0 mi,SSW,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
3:53 AM,70.0 °F,  -,62.1 °F,76%,29.90 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,69.1 °F,  -,63.0 °F,81%,29.90 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,68.0 °F,  -,62.1 °F,81%,29.92 in,10.0 mi,SSW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
6:53 AM,64.9 °F,  -,61.0 °F,87%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,64.0 °F,  -,61.0 °F,90%,29.98 in,8.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,69.1 °F,  -,63.0 °F,81%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,  -,62.1 °F,68%,30.06 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:08 AM,73.0 °F,  -,62.1 °F,68%,30.08 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,73.9 °F,  -,62.1 °F,66%,30.08 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:06 AM,73.9 °F,  -,62.1 °F,66%,30.09 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,  -,60.1 °F,60%,30.07 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
12:53 PM,75.9 °F,  -,60.1 °F,58%,30.04 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
1:53 PM,77.0 °F,  -,60.1 °F,56%,30.04 in,10.0 mi,SW,6.9 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:26 PM,68.0 °F,  -,50.0 °F,52%,30.06 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,66.0 °F,  -,46.9 °F,50%,30.06 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,64.0 °F,  -,44.1 °F,48%,30.08 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,61.0 °F,  -,42.1 °F,50%,30.10 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.9 °F,  -,41.0 °F,57%,30.13 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,52.0 °F,  -,39.9 °F,63%,30.15 in,10.0 mi,NNE,18.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,48.9 °F,  -,37.0 °F,64%,30.18 in,9.0 mi,North,16.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,46.9 °F,  -,35.1 °F,63%,30.19 in,9.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,46.0 °F,41.0 °F,34.0 °F,63%,30.21 in,9.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,46.9 °F,  -,35.1 °F,63%,30.22 in,9.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
11:53 PM,46.0 °F,40.2 °F,35.1 °F,66%,30.22 in,8.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
