Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,42.1 °F,42%,29.85 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,45.0 °F,50%,29.86 in,10.0 mi,WNW,25.3 mph,36.8 mph,N/A,	 ,Clear
2:53 AM,61.0 °F,46.0 °F,58%,29.87 in,10.0 mi,WNW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:53 AM,59.0 °F,46.0 °F,62%,29.88 in,10.0 mi,WNW,18.4 mph,27.6 mph,N/A,	 ,Clear
4:53 AM,57.9 °F,45.0 °F,62%,29.89 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,57.0 °F,45.0 °F,64%,29.92 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,55.9 °F,44.1 °F,64%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,55.0 °F,45.0 °F,69%,29.98 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
8:53 AM,57.0 °F,45.0 °F,64%,30.01 in,10.0 mi,West,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:53 AM,59.0 °F,44.1 °F,58%,30.01 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Scattered Clouds
10:18 AM,60.1 °F,44.1 °F,55%,30.03 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:23 AM,60.1 °F,44.1 °F,55%,30.03 in,10.0 mi,NNW,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:53 AM,61.0 °F,44.1 °F,54%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.0 °F,45.0 °F,50%,30.00 in,10.0 mi,WNW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:53 PM,66.0 °F,46.0 °F,48%,30.00 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,46.0 °F,45%,29.98 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,70.0 °F,46.0 °F,42%,29.94 in,10.0 mi,West,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,45.0 °F,39%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,73.0 °F,45.0 °F,37%,29.89 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,73.0 °F,43.0 °F,34%,29.88 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,73.0 °F,44.1 °F,35%,29.88 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,66.0 °F,46.0 °F,48%,29.88 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,46.0 °F,54%,29.90 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,63.0 °F,46.9 °F,56%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,60.1 °F,46.0 °F,60%,29.91 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,61.0 °F,48.0 °F,62%,29.89 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
