Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,87.1 °F,90.6 °F,68.0 °F,53%,29.86 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,87.1 °F,92.0 °F,70.0 °F,57%,29.86 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,86.0 °F,90.7 °F,70.0 °F,59%,29.85 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,84.9 °F,89.4 °F,70.0 °F,61%,29.86 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,84.0 °F,88.4 °F,70.0 °F,63%,29.86 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,84.0 °F,88.4 °F,70.0 °F,63%,29.87 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,84.0 °F,87.8 °F,69.1 °F,61%,29.88 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,84.0 °F,87.8 °F,69.1 °F,61%,29.89 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,84.9 °F,88.8 °F,69.1 °F,59%,29.90 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,87.1 °F,91.3 °F,69.1 °F,55%,29.90 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,91.0 °F,97.6 °F,71.1 °F,52%,29.90 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,93.0 °F,100.1 °F,71.1 °F,49%,29.90 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,97.0 °F,104.8 °F,71.1 °F,43%,29.88 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,99.0 °F,105.5 °F,69.1 °F,38%,29.86 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,100.9 °F,106.7 °F,68.0 °F,34%,29.84 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,100.9 °F,105.3 °F,66.0 °F,32%,29.82 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,102.0 °F,105.9 °F,64.9 °F,30%,29.80 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,99.0 °F,103.5 °F,66.9 °F,35%,29.78 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,98.1 °F,103.0 °F,68.0 °F,37%,29.78 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,96.1 °F,99.9 °F,66.9 °F,38%,29.78 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,93.0 °F,96.4 °F,66.9 °F,42%,29.79 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.80 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.81 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.81 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
