Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,45.0 °F,39.7 °F,37.9 °F,76%,30.05 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,44.1 °F,38.1 °F,37.9 °F,79%,30.06 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,42.1 °F,37.1 °F,37.9 °F,85%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,43.0 °F,38.8 °F,37.0 °F,80%,30.05 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,43.0 °F,37.2 °F,37.0 °F,80%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,44.1 °F,36.8 °F,36.0 °F,73%,30.06 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,42.1 °F,34.2 °F,35.1 °F,76%,30.09 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,43.0 °F,36.8 °F,34.0 °F,71%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,46.0 °F,39.6 °F,35.1 °F,66%,30.15 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,50.0 °F,  -,35.1 °F,57%,30.17 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,53.1 °F,  -,35.1 °F,50%,30.18 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
11:53 AM,55.0 °F,  -,33.1 °F,43%,30.17 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,57.0 °F,  -,30.9 °F,37%,30.16 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,57.9 °F,  -,32.0 °F,37%,30.14 in,10.0 mi,NW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:53 PM,59.0 °F,  -,30.0 °F,33%,30.12 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,61.0 °F,  -,28.0 °F,29%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,59.0 °F,  -,26.1 °F,28%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,57.0 °F,  -,27.0 °F,32%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,52.0 °F,  -,28.0 °F,40%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,54.0 °F,  -,28.0 °F,37%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,52.0 °F,  -,28.9 °F,41%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,48.9 °F,  -,30.0 °F,48%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,45.0 °F,40.6 °F,30.9 °F,58%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,46.9 °F,  -,30.9 °F,54%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
