Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,60.1 °F,41.0 °F,49%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,55.9 °F,42.1 °F,60%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.0 °F,42.1 °F,57%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,53.1 °F,43.0 °F,69%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,53.1 °F,43.0 °F,69%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,51.1 °F,43.0 °F,74%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,53.1 °F,43.0 °F,69%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,51.1 °F,43.0 °F,74%,30.27 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,55.9 °F,46.0 °F,69%,30.29 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,62.1 °F,44.1 °F,52%,30.30 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
10:53 AM,66.9 °F,42.1 °F,40%,30.30 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,69.1 °F,41.0 °F,36%,30.28 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
12:53 PM,72.0 °F,39.9 °F,31%,30.25 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
1:53 PM,73.0 °F,39.9 °F,30%,30.21 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
2:53 PM,73.9 °F,39.0 °F,28%,30.18 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
3:53 PM,75.9 °F,39.0 °F,26%,30.14 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
4:53 PM,75.9 °F,39.9 °F,27%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
5:53 PM,75.0 °F,39.9 °F,28%,30.12 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
6:53 PM,69.1 °F,41.0 °F,36%,30.12 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,64.9 °F,43.0 °F,45%,30.12 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.0 °F,42.1 °F,42%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,42.1 °F,48%,30.13 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,59.0 °F,42.1 °F,53%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,60.1 °F,42.1 °F,51%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
