Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,27.0 °F,21.6 °F,15.1 °F,61%,30.72 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,26.1 °F,21.9 °F,16.0 °F,66%,30.71 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,26.1 °F,21.9 °F,16.0 °F,66%,30.69 in,9.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,23.0 °F,  -,15.1 °F,72%,30.69 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,21.9 °F,12.5 °F,14.0 °F,72%,30.67 in,9.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,21.9 °F,15.7 °F,14.0 °F,72%,30.66 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,21.9 °F,11.0 °F,12.9 °F,68%,30.65 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
7:53 AM,24.1 °F,19.7 °F,14.0 °F,65%,30.68 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,28.0 °F,22.8 °F,19.0 °F,69%,30.69 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,35.1 °F,28.6 °F,17.1 °F,48%,30.69 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,39.9 °F,32.9 °F,12.9 °F,33%,30.68 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,42.1 °F,35.2 °F,12.9 °F,31%,30.63 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,45.0 °F,37.4 °F,10.9 °F,25%,30.56 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,48.0 °F,  -,10.0 °F,22%,30.50 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,48.9 °F,  -,8.1 °F,19%,30.46 in,10.0 mi,South,19.6 mph,28.8 mph,N/A,	 ,Partly Cloudy
3:53 PM,48.9 °F,  -,7.0 °F,18%,30.45 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:53 PM,46.9 °F,  -,9.0 °F,21%,30.43 in,10.0 mi,South,21.9 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:53 PM,45.0 °F,39.3 °F,10.9 °F,25%,30.45 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,44.1 °F,37.7 °F,12.0 °F,27%,30.44 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,42.1 °F,35.7 °F,15.1 °F,34%,30.47 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,41.0 °F,34.3 °F,17.1 °F,38%,30.47 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,41.0 °F,34.3 °F,17.1 °F,38%,30.45 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,37.0 °F,31.6 °F,19.9 °F,50%,30.45 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,37.0 °F,31.6 °F,23.0 °F,57%,30.43 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
