Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.0 °F,55.0 °F,73%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
1:12 AM,64.0 °F,55.9 °F,75%,30.10 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
1:53 AM,64.0 °F,55.9 °F,75%,30.08 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
2:05 AM,64.0 °F,55.9 °F,75%,30.10 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
2:41 AM,64.0 °F,57.0 °F,78%,30.10 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
2:53 AM,64.0 °F,57.0 °F,78%,30.09 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
3:53 AM,64.0 °F,57.9 °F,80%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,64.0 °F,60.1 °F,87%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
5:14 AM,64.0 °F,60.1 °F,87%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
5:24 AM,64.0 °F,60.1 °F,87%,30.14 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,64.0 °F,60.1 °F,87%,30.13 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
6:22 AM,64.0 °F,60.1 °F,87%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
6:41 AM,64.0 °F,60.1 °F,87%,30.16 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,64.0 °F,60.1 °F,87%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,64.0 °F,61.0 °F,90%,30.18 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:05 AM,64.9 °F,61.0 °F,87%,30.20 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
8:18 AM,64.9 °F,61.0 °F,87%,30.20 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,64.9 °F,61.0 °F,87%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
9:53 AM,66.0 °F,62.1 °F,87%,30.22 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
10:53 AM,66.9 °F,62.1 °F,84%,30.22 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
11:30 AM,68.0 °F,63.0 °F,84%,30.23 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
11:53 AM,68.0 °F,63.0 °F,84%,30.21 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
12:53 PM,71.1 °F,63.0 °F,75%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
1:11 PM,72.0 °F,63.0 °F,73%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:53 PM,72.0 °F,63.0 °F,73%,30.19 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
2:53 PM,70.0 °F,62.1 °F,76%,30.19 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
3:53 PM,66.9 °F,61.0 °F,81%,30.21 in,5.0 mi,NNE,15.0 mph,  -,0.00 in,	 ,Light Drizzle
4:53 PM,66.9 °F,59.0 °F,76%,30.22 in,9.0 mi,ENE,8.1 mph,  -,0.00 in,	 ,Overcast
5:48 PM,66.2 °F,57.2 °F,73%,30.26 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
5:53 PM,66.9 °F,57.9 °F,73%,30.25 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
6:53 PM,66.0 °F,57.0 °F,73%,30.27 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
7:53 PM,66.0 °F,57.0 °F,73%,30.29 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
8:53 PM,64.9 °F,55.9 °F,73%,30.29 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,55.9 °F,73%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,64.0 °F,55.9 °F,75%,30.29 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,61.0 °F,55.9 °F,83%,30.30 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
