Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,73.9 °F,52.0 °F,46%,30.09 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,72.0 °F,53.1 °F,51%,30.09 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,71.1 °F,52.0 °F,51%,30.09 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,68.0 °F,53.1 °F,59%,30.09 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,66.9 °F,54.0 °F,63%,30.09 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,66.0 °F,53.1 °F,63%,30.09 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,64.9 °F,54.0 °F,68%,30.11 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.9 °F,55.9 °F,68%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,71.1 °F,55.0 °F,57%,30.13 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,75.0 °F,55.0 °F,50%,30.14 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,50.0 °F,37%,30.15 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,81.0 °F,46.0 °F,29%,30.15 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,82.0 °F,43.0 °F,25%,30.13 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Clear
1:53 PM,82.9 °F,44.1 °F,25%,30.12 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Clear
2:53 PM,84.0 °F,44.1 °F,25%,30.09 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Clear
3:53 PM,84.0 °F,46.0 °F,26%,30.07 in,10.0 mi,North,11.5 mph,21.9 mph,N/A,	 ,Clear
4:53 PM,84.0 °F,45.0 °F,25%,30.06 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
5:53 PM,82.9 °F,43.0 °F,24%,30.06 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,80.1 °F,43.0 °F,27%,30.05 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Clear
7:53 PM,75.9 °F,43.0 °F,31%,30.07 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,71.1 °F,45.0 °F,39%,30.09 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,72.0 °F,45.0 °F,38%,30.11 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,70.0 °F,46.9 °F,44%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,68.0 °F,46.9 °F,47%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
