Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,82.0 °F,88.6 °F,75.0 °F,79%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.93 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.92 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,79.0 °F,  -,73.0 °F,82%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,79.0 °F,  -,73.0 °F,82%,29.93 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,78.1 °F,  -,72.0 °F,81%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.95 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.96 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,87.1 °F,94.5 °F,73.0 °F,63%,29.97 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,91.0 °F,98.2 °F,72.0 °F,53%,29.97 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,93.0 °F,100.1 °F,71.1 °F,49%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.95 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,97.0 °F,103.5 °F,70.0 °F,41%,29.93 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,98.1 °F,104.4 °F,69.1 °F,39%,29.91 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,99.0 °F,105.5 °F,69.1 °F,38%,29.88 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,99.0 °F,104.2 °F,68.0 °F,36%,29.87 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,96.1 °F,101.6 °F,69.1 °F,41%,29.86 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,95.0 °F,99.0 °F,66.9 °F,40%,29.85 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,91.9 °F,97.4 °F,70.0 °F,48%,29.85 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.87 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.90 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.92 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.93 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
