Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,53.1 °F,39.9 °F,61%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,39.9 °F,61%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,51.1 °F,41.0 °F,68%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,39.9 °F,68%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,51.1 °F,41.0 °F,68%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,51.1 °F,41.0 °F,68%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,48.9 °F,41.0 °F,74%,29.89 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,54.0 °F,44.1 °F,69%,29.88 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.9 °F,46.0 °F,65%,29.88 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,66.9 °F,43.0 °F,42%,29.88 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,73.0 °F,44.1 °F,35%,29.86 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,77.0 °F,39.9 °F,26%,29.84 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,80.1 °F,41.0 °F,25%,29.81 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,82.9 °F,37.9 °F,20%,29.77 in,10.0 mi,SSW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:53 PM,86.0 °F,39.0 °F,19%,29.72 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,84.0 °F,37.0 °F,19%,29.71 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,82.9 °F,43.0 °F,24%,29.70 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,79.0 °F,45.0 °F,30%,29.70 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,73.9 °F,46.9 °F,38%,29.71 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,69.1 °F,48.0 °F,47%,29.71 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,48.9 °F,50%,29.70 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,64.9 °F,48.9 °F,56%,29.70 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,64.9 °F,48.9 °F,56%,29.68 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,63.0 °F,50.0 °F,63%,29.66 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
