Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,55.0 °F,66%,29.89 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,55.0 °F,73%,29.88 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,63.0 °F,55.0 °F,75%,29.88 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,62.1 °F,54.0 °F,75%,29.87 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
4:42 AM,62.1 °F,55.0 °F,78%,29.91 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,62.1 °F,55.0 °F,78%,29.89 in,9.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
5:15 AM,62.1 °F,55.0 °F,78%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:29 AM,63.0 °F,55.0 °F,75%,29.91 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,64.0 °F,55.9 °F,75%,29.89 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 AM,64.0 °F,55.9 °F,75%,29.90 in,7.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:00 AM,64.0 °F,55.9 °F,75%,29.92 in,9.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,64.9 °F,55.9 °F,73%,29.92 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,63.0 °F,54.0 °F,72%,29.96 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
9:31 AM,62.1 °F,54.0 °F,75%,30.00 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
9:53 AM,61.0 °F,54.0 °F,78%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
10:17 AM,63.0 °F,53.1 °F,70%,30.01 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Overcast
10:53 AM,64.9 °F,53.1 °F,65%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
11:25 AM,66.9 °F,54.0 °F,63%,30.01 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Overcast
11:53 AM,66.9 °F,54.0 °F,63%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
12:53 PM,69.1 °F,54.0 °F,58%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,72.0 °F,54.0 °F,53%,29.95 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:08 PM,73.0 °F,54.0 °F,51%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,73.9 °F,53.1 °F,48%,29.95 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
3:32 PM,73.0 °F,53.1 °F,49%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
3:53 PM,73.0 °F,53.1 °F,49%,29.95 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
4:53 PM,71.1 °F,51.1 °F,49%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
5:53 PM,66.0 °F,52.0 °F,60%,29.96 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
6:53 PM,64.9 °F,52.0 °F,63%,29.98 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,62.1 °F,52.0 °F,70%,29.99 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
8:53 PM,60.1 °F,52.0 °F,75%,30.01 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
9:53 PM,59.0 °F,52.0 °F,78%,30.01 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
10:53 PM,59.0 °F,51.1 °F,75%,30.01 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
11:53 PM,57.0 °F,51.1 °F,81%,30.02 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
