Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,70.0 °F,82%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,73.9 °F,  -,70.0 °F,87%,29.95 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,73.9 °F,  -,70.0 °F,87%,29.94 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,73.9 °F,  -,70.0 °F,87%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,73.9 °F,  -,70.0 °F,87%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,73.0 °F,  -,70.0 °F,90%,29.94 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,73.0 °F,  -,71.1 °F,93%,29.95 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.9 °F,  -,71.1 °F,85%,29.96 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,79.0 °F,  -,72.0 °F,79%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.98 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,87.1 °F,93.6 °F,72.0 °F,61%,29.97 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,89.1 °F,98.0 °F,73.9 °F,61%,29.96 in,10.0 mi,SSE,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:53 PM,91.0 °F,99.3 °F,73.0 °F,55%,29.95 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,93.9 °F,100.8 °F,71.1 °F,47%,29.91 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,93.9 °F,100.8 °F,71.1 °F,47%,29.89 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.88 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,91.0 °F,99.3 °F,73.0 °F,55%,29.87 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,88.0 °F,95.6 °F,73.0 °F,61%,29.87 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.88 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
10:53 PM,84.9 °F,92.1 °F,73.9 °F,69%,29.90 in,10.0 mi,SSE,10.4 mph,20.7 mph,N/A,	 ,Clear
11:53 PM,82.9 °F,89.4 °F,73.9 °F,74%,29.91 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
