Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,83.2 °F,70.0 °F,71%,29.87 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,79.0 °F,  -,72.0 °F,79%,29.87 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,79.0 °F,  -,72.0 °F,79%,29.86 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,78.1 °F,  -,72.0 °F,81%,29.86 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,78.1 °F,  -,73.0 °F,84%,29.86 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,77.0 °F,  -,73.0 °F,88%,29.87 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:02 AM,77.0 °F,  -,73.0 °F,88%,29.90 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:41 AM,77.0 °F,  -,73.0 °F,88%,29.91 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,77.0 °F,  -,73.0 °F,88%,29.88 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:00 AM,77.0 °F,  -,73.0 °F,88%,29.91 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,79.0 °F,  -,72.0 °F,79%,29.90 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:44 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.95 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.92 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:15 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.95 in,10.0 mi,SSE,18.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,86.0 °F,91.5 °F,71.1 °F,61%,29.92 in,10.0 mi,South,15.0 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:53 AM,88.0 °F,91.4 °F,68.0 °F,51%,29.91 in,10.0 mi,SSE,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
12:53 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.90 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.88 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.86 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:53 PM,91.9 °F,94.5 °F,66.0 °F,42%,29.84 in,10.0 mi,SSE,15.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.82 in,10.0 mi,SSE,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:53 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.81 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.80 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
7:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.80 in,10.0 mi,SSE,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
8:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.81 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.83 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,82.9 °F,88.8 °F,73.0 °F,72%,29.85 in,10.0 mi,SE,18.4 mph,24.2 mph,N/A,	 ,Clear
11:53 PM,82.0 °F,87.9 °F,73.9 °F,76%,29.86 in,10.0 mi,SE,18.4 mph,  -,N/A,	 ,Partly Cloudy
