Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,64.0 °F,67%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,73.9 °F,  -,64.0 °F,71%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,73.0 °F,  -,64.0 °F,73%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,73.0 °F,  -,64.0 °F,73%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,71.1 °F,  -,64.0 °F,78%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,71.1 °F,  -,64.0 °F,78%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,71.1 °F,  -,64.0 °F,78%,29.96 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,  -,64.0 °F,78%,29.98 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,75.0 °F,  -,64.9 °F,71%,29.98 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,79.0 °F,  -,66.9 °F,66%,29.98 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,82.0 °F,83.8 °F,64.9 °F,56%,29.95 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,84.9 °F,86.6 °F,64.9 °F,51%,29.93 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.90 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.86 in,10.0 mi,SSW,10.4 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.83 in,10.0 mi,South,13.8 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:53 PM,89.1 °F,89.3 °F,62.1 °F,40%,29.80 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
4:53 PM,89.1 °F,89.3 °F,62.1 °F,40%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.76 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.75 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.75 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,80.1 °F,81.2 °F,62.1 °F,54%,29.75 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,79.0 °F,  -,63.0 °F,58%,29.75 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,78.1 °F,  -,63.0 °F,60%,29.74 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,77.0 °F,  -,62.1 °F,60%,29.72 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
