Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.9 °F,91.4 °F,73.0 °F,67%,29.94 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,84.9 °F,91.4 °F,73.0 °F,67%,29.93 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.91 in,10.0 mi,South,21.9 mph,29.9 mph,N/A,	 ,Scattered Clouds
3:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.91 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.94 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.96 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,79.0 °F,  -,73.0 °F,82%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,30.01 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.00 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.9 °F,88.8 °F,73.0 °F,72%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.99 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,88.0 °F,95.6 °F,73.0 °F,61%,29.98 in,10.0 mi,SSE,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
12:53 PM,90.0 °F,97.9 °F,73.0 °F,57%,29.96 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.95 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.95 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.93 in,10.0 mi,SSE,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.91 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,91.9 °F,99.5 °F,72.0 °F,52%,29.89 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,91.0 °F,98.2 °F,72.0 °F,53%,29.87 in,10.0 mi,SSE,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
7:53 PM,91.0 °F,97.6 °F,71.1 °F,52%,29.84 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.86 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.86 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.89 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.89 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
