Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,66.0 °F,  -,55.9 °F,70%,29.91 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,  -,55.9 °F,75%,29.91 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,63.0 °F,  -,57.0 °F,81%,29.91 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,62.1 °F,  -,57.0 °F,84%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,59.0 °F,  -,55.0 °F,87%,29.92 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,59.0 °F,  -,55.9 °F,90%,29.92 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,61.0 °F,  -,55.9 °F,83%,29.93 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,64.0 °F,  -,57.9 °F,80%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,68.0 °F,  -,57.9 °F,70%,29.96 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,72.0 °F,  -,57.0 °F,59%,29.97 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,75.0 °F,  -,55.9 °F,51%,29.97 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,78.1 °F,  -,54.0 °F,43%,29.97 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,80.1 °F,79.9 °F,53.1 °F,39%,29.95 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,81.0 °F,80.4 °F,53.1 °F,38%,29.93 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.0 °F,81.2 °F,53.1 °F,37%,29.91 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,82.9 °F,  -,46.9 °F,28%,29.88 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,84.0 °F,  -,46.9 °F,27%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 PM,82.0 °F,  -,46.9 °F,29%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.9 °F,  -,51.1 °F,33%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 PM,78.1 °F,  -,54.0 °F,43%,29.85 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,73.0 °F,  -,54.0 °F,51%,29.85 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,73.9 °F,  -,55.9 °F,53%,29.86 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,70.0 °F,  -,55.9 °F,61%,29.86 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,69.1 °F,  -,55.9 °F,63%,29.88 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
