Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,69.1 °F,72%,29.75 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,78.1 °F,  -,70.0 °F,76%,29.73 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,77.0 °F,  -,70.0 °F,79%,29.71 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,77.0 °F,  -,70.0 °F,79%,29.70 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,77.0 °F,  -,70.0 °F,79%,29.68 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,75.9 °F,  -,70.0 °F,82%,29.66 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.9 °F,  -,71.1 °F,85%,29.66 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:22 AM,75.9 °F,  -,71.1 °F,85%,29.70 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,77.0 °F,  -,72.0 °F,84%,29.68 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
8:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.68 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
9:29 AM,82.9 °F,88.8 °F,73.0 °F,72%,29.70 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:43 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.70 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.68 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.67 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.68 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:41 PM,84.0 °F,89.6 °F,72.0 °F,67%,29.70 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,84.0 °F,89.6 °F,72.0 °F,67%,29.67 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
1:12 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.69 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
1:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.66 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
2:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.64 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
3:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.62 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
4:53 PM,91.0 °F,99.3 °F,73.0 °F,55%,29.61 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
5:53 PM,90.0 °F,97.9 °F,73.0 °F,57%,29.60 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,90.0 °F,96.9 °F,72.0 °F,55%,29.60 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.60 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,84.9 °F,91.4 °F,73.0 °F,67%,29.60 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,82.9 °F,88.8 °F,73.0 °F,72%,29.62 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,82.0 °F,87.4 °F,73.0 °F,74%,29.65 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,81.0 °F,86.2 °F,73.9 °F,79%,29.67 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
