Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,54.0 °F,78%,29.91 in,10.0 mi,SSW,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:53 AM,61.0 °F,54.0 °F,78%,29.91 in,10.0 mi,South,21.9 mph,33.4 mph,N/A,	 ,Overcast
2:53 AM,61.0 °F,55.0 °F,81%,29.88 in,10.0 mi,South,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
3:53 AM,61.0 °F,55.0 °F,81%,29.86 in,10.0 mi,South,27.6 mph,31.1 mph,N/A,	 ,Overcast
4:53 AM,61.0 °F,55.9 °F,83%,29.84 in,10.0 mi,South,23.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:53 AM,60.1 °F,55.0 °F,83%,29.86 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,59.0 °F,55.0 °F,87%,29.89 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
7:53 AM,61.0 °F,55.9 °F,83%,29.93 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,55.9 °F,80%,29.95 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Overcast
9:53 AM,66.0 °F,55.9 °F,70%,29.97 in,10.0 mi,SSW,23.0 mph,  -,N/A,	 ,Overcast
10:53 AM,70.0 °F,54.0 °F,57%,29.95 in,10.0 mi,SSW,25.3 mph,38.0 mph,N/A,	 ,Mostly Cloudy
11:53 AM,73.9 °F,52.0 °F,46%,29.96 in,10.0 mi,SW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,77.0 °F,48.9 °F,37%,29.92 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Overcast
1:53 PM,78.1 °F,46.0 °F,32%,29.91 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Overcast
2:53 PM,78.1 °F,37.9 °F,24%,29.91 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
3:53 PM,79.0 °F,37.0 °F,22%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,75.9 °F,36.0 °F,23%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 PM,68.0 °F,35.1 °F,30%,29.93 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,62.1 °F,37.9 °F,41%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 PM,66.0 °F,35.1 °F,32%,29.95 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,39.0 °F,49%,29.95 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.0 °F,39.0 °F,40%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,60.1 °F,48.0 °F,64%,29.94 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,60.1 °F,50.0 °F,69%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
