Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,55.0 °F,93%,29.89 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,55.0 °F,54.0 °F,96%,29.88 in,6.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:44 AM,54.0 °F,53.1 °F,97%,29.89 in,1.8 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,53.1 °F,53.1 °F,100%,29.88 in,5.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:19 AM,52.0 °F,52.0 °F,100%,29.88 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,54.0 °F,53.1 °F,97%,29.87 in,3.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,54.0 °F,50.0 °F,86%,29.89 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,52.0 °F,48.0 °F,86%,29.91 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,52.0 °F,46.9 °F,83%,29.92 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,53.1 °F,46.9 °F,80%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.9 °F,48.0 °F,70%,29.95 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,62.1 °F,48.0 °F,60%,29.96 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
10:53 AM,64.9 °F,48.9 °F,56%,29.98 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
11:53 AM,69.1 °F,48.9 °F,49%,29.96 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,73.9 °F,48.0 °F,40%,29.93 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.9 °F,46.0 °F,35%,29.90 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
2:53 PM,77.0 °F,45.0 °F,32%,29.88 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,43.0 °F,30%,29.88 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Clear
4:53 PM,75.9 °F,44.1 °F,32%,29.87 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,73.0 °F,43.0 °F,34%,29.89 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,68.0 °F,43.0 °F,40%,29.89 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,68.0 °F,43.0 °F,40%,29.91 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,39.9 °F,36%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
9:53 PM,66.0 °F,39.0 °F,37%,29.93 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,62.1 °F,39.9 °F,44%,29.93 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,57.0 °F,39.9 °F,53%,29.92 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
