Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,44.1 °F,64%,30.33 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,44.1 °F,69%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,52.0 °F,44.1 °F,74%,30.35 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
3:53 AM,52.0 °F,44.1 °F,74%,30.34 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,51.1 °F,44.1 °F,77%,30.34 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,48.9 °F,43.0 °F,80%,30.35 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,44.1 °F,80%,30.37 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,50.0 °F,45.0 °F,83%,30.38 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:53 AM,55.9 °F,46.9 °F,72%,30.39 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,61.0 °F,43.0 °F,52%,30.40 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Clear
10:53 AM,64.0 °F,42.1 °F,45%,30.40 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,66.9 °F,39.0 °F,36%,30.39 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
12:53 PM,70.0 °F,39.9 °F,33%,30.36 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
1:53 PM,72.0 °F,36.0 °F,27%,30.32 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
2:53 PM,72.0 °F,37.0 °F,28%,30.29 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
3:53 PM,73.0 °F,37.0 °F,27%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 PM,73.9 °F,37.0 °F,26%,30.25 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:53 PM,73.0 °F,36.0 °F,26%,30.24 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
6:53 PM,68.0 °F,39.0 °F,35%,30.24 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
7:53 PM,66.0 °F,39.9 °F,38%,30.25 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,62.1 °F,41.0 °F,46%,30.26 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,61.0 °F,39.9 °F,46%,30.26 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,61.0 °F,41.0 °F,48%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,60.1 °F,41.0 °F,49%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
