Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,42.1 °F,35.2 °F,18.0 °F,38%,30.29 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,43.0 °F,35.7 °F,17.1 °F,35%,30.28 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
2:53 AM,43.0 °F,35.4 °F,17.1 °F,35%,30.29 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
3:53 AM,43.0 °F,35.7 °F,17.1 °F,35%,30.28 in,10.0 mi,West,15.0 mph,23.0 mph,N/A,	 ,Clear
4:53 AM,41.0 °F,32.8 °F,19.9 °F,43%,30.27 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Clear
5:53 AM,39.9 °F,32.5 °F,25.0 °F,55%,30.27 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
6:53 AM,39.0 °F,30.6 °F,25.0 °F,57%,30.27 in,10.0 mi,WNW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
7:53 AM,39.0 °F,31.0 °F,24.1 °F,55%,30.29 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,41.0 °F,34.3 °F,23.0 °F,49%,30.31 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,45.0 °F,39.3 °F,23.0 °F,42%,30.33 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,48.9 °F,  -,25.0 °F,39%,30.32 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,53.1 °F,  -,25.0 °F,34%,30.31 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
12:53 PM,55.0 °F,  -,25.0 °F,31%,30.28 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,55.9 °F,  -,25.0 °F,30%,30.25 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,57.9 °F,  -,25.0 °F,28%,30.23 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 PM,57.9 °F,  -,24.1 °F,27%,30.21 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:53 PM,57.0 °F,  -,25.0 °F,29%,30.21 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,55.0 °F,  -,25.0 °F,31%,30.20 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
6:53 PM,53.1 °F,  -,26.1 °F,35%,30.22 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,51.1 °F,  -,26.1 °F,38%,30.22 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,50.0 °F,  -,26.1 °F,39%,30.22 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
9:53 PM,48.0 °F,  -,26.1 °F,42%,30.22 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,45.0 °F,40.1 °F,27.0 °F,49%,30.21 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,39.3 °F,27.0 °F,49%,30.21 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
