Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,86.0 °F,92.2 °F,72.0 °F,63%,30.00 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,30.01 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,79.0 °F,  -,72.0 °F,79%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,30.02 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
8:53 AM,84.9 °F,90.1 °F,71.1 °F,63%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,88.0 °F,93.8 °F,71.1 °F,57%,30.04 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,90.0 °F,95.4 °F,70.0 °F,52%,30.05 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
11:53 AM,93.0 °F,99.0 °F,70.0 °F,47%,30.04 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.0 °F,96.6 °F,70.0 °F,50%,30.02 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,91.9 °F,96.9 °F,69.1 °F,47%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,30.01 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,93.9 °F,99.1 °F,69.1 °F,44%,30.00 in,10.0 mi,SSE,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
4:53 PM,95.0 °F,99.0 °F,66.9 °F,40%,29.99 in,10.0 mi,South,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
5:53 PM,93.0 °F,97.4 °F,68.0 °F,44%,29.97 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,93.0 °F,97.4 °F,68.0 °F,44%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.97 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.98 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.00 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,30.02 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,30.02 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Partly Cloudy
