Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,51.1 °F,67%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,63.0 °F,51.1 °F,65%,29.82 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,61.0 °F,50.0 °F,67%,29.81 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,61.0 °F,48.9 °F,64%,29.81 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
4:53 AM,59.0 °F,48.9 °F,69%,29.81 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:53 AM,59.0 °F,48.0 °F,67%,29.81 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,57.9 °F,48.0 °F,70%,29.82 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,61.0 °F,48.0 °F,62%,29.83 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:53 AM,64.0 °F,48.0 °F,56%,29.83 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:53 AM,69.1 °F,46.0 °F,44%,29.84 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
10:53 AM,72.0 °F,44.1 °F,37%,29.83 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:53 AM,75.0 °F,44.1 °F,33%,29.82 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
12:53 PM,75.9 °F,41.0 °F,29%,29.80 in,10.0 mi,NNW,19.6 mph,28.8 mph,N/A,	 ,Partly Cloudy
1:53 PM,77.0 °F,44.1 °F,31%,29.78 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:53 PM,80.1 °F,42.1 °F,26%,29.75 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,82.0 °F,42.1 °F,24%,29.72 in,10.0 mi,NNW,12.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:53 PM,82.0 °F,43.0 °F,25%,29.70 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,82.9 °F,43.0 °F,24%,29.68 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:53 PM,81.0 °F,44.1 °F,27%,29.67 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,77.0 °F,46.9 °F,34%,29.66 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,71.1 °F,46.9 °F,42%,29.65 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,71.1 °F,48.0 °F,44%,29.67 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,68.0 °F,48.9 °F,50%,29.68 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,48.9 °F,52%,29.68 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Clear
