Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,64.0 °F,60%,30.13 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,77.0 °F,  -,64.0 °F,64%,30.12 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,77.0 °F,  -,64.9 °F,66%,30.12 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
3:53 AM,75.9 °F,  -,66.9 °F,74%,30.11 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,73.0 °F,  -,64.9 °F,76%,30.10 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,73.0 °F,  -,64.9 °F,76%,30.10 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,73.0 °F,  -,64.9 °F,76%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,75.0 °F,  -,66.0 °F,73%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
8:05 AM,75.0 °F,  -,66.0 °F,73%,30.15 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,75.9 °F,  -,66.0 °F,71%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
9:53 AM,77.0 °F,  -,66.9 °F,71%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
10:53 AM,78.1 °F,  -,68.0 °F,71%,30.13 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
11:29 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.14 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.0 °F,85.5 °F,69.1 °F,65%,30.10 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:07 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,84.0 °F,88.4 °F,70.0 °F,63%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.04 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.99 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,90.7 °F,70.0 °F,59%,29.97 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.97 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
7:53 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.98 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
8:53 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.98 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.99 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
10:53 PM,79.0 °F,  -,71.1 °F,77%,30.00 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.02 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
