Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,54.0 °F,  -,46.9 °F,77%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
1:53 AM,54.0 °F,  -,46.0 °F,75%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:53 AM,54.0 °F,  -,46.0 °F,75%,29.92 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,53.1 °F,  -,48.0 °F,83%,29.88 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
4:28 AM,53.1 °F,  -,48.9 °F,86%,29.86 in,7.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,53.1 °F,  -,50.0 °F,89%,29.86 in,6.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,53.1 °F,  -,50.0 °F,89%,29.86 in,6.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,53.1 °F,  -,50.0 °F,89%,29.85 in,5.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
7:53 AM,53.1 °F,  -,50.0 °F,89%,29.85 in,5.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
8:29 AM,53.1 °F,  -,50.0 °F,89%,29.84 in,4.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,54.0 °F,  -,51.1 °F,90%,29.84 in,4.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:28 AM,55.0 °F,  -,51.1 °F,86%,29.84 in,4.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,57.0 °F,  -,52.0 °F,83%,29.84 in,4.0 mi,South,9.2 mph,  -,N/A,	 ,Haze
10:00 AM,57.0 °F,  -,53.1 °F,87%,29.84 in,4.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
10:53 AM,62.1 °F,  -,55.0 °F,78%,29.82 in,8.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,64.0 °F,  -,55.0 °F,73%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,  -,55.0 °F,63%,29.77 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,  -,55.0 °F,55%,29.73 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,75.9 °F,  -,55.0 °F,48%,29.69 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,80.1 °F,80.1 °F,55.0 °F,42%,29.67 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:53 PM,81.0 °F,80.5 °F,54.0 °F,39%,29.65 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,75.9 °F,  -,57.0 °F,52%,29.66 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,72.0 °F,  -,57.0 °F,59%,29.68 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,69.1 °F,  -,57.9 °F,68%,29.69 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.9 °F,  -,59.0 °F,76%,29.71 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.9 °F,  -,61.0 °F,81%,29.73 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,68.0 °F,  -,63.0 °F,84%,29.74 in,10.0 mi,South,16.1 mph,21.9 mph,N/A,	 ,Clear
11:53 PM,66.9 °F,  -,63.0 °F,87%,29.74 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
