Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,73.9 °F,  -,57.9 °F,57%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,71.1 °F,  -,57.0 °F,61%,29.92 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
2:53 AM,70.0 °F,  -,55.9 °F,61%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
3:53 AM,68.0 °F,  -,57.0 °F,68%,29.92 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
4:53 AM,66.0 °F,  -,57.0 °F,73%,29.94 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
5:53 AM,64.9 °F,  -,57.9 °F,78%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
6:53 AM,64.0 °F,  -,57.9 °F,80%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.9 °F,  -,60.1 °F,79%,29.99 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,72.0 °F,  -,61.0 °F,68%,30.00 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,73.9 °F,  -,61.0 °F,64%,30.01 in,10.0 mi,South,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,  -,61.0 °F,56%,30.01 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,77.0 °F,  -,59.0 °F,54%,30.00 in,10.0 mi,South,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.99 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:53 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.97 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.96 in,10.0 mi,SSE,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:53 PM,84.9 °F,84.2 °F,57.9 °F,40%,29.94 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,84.9 °F,84.4 °F,59.0 °F,41%,29.93 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.92 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,81.0 °F,81.1 °F,57.9 °F,45%,29.92 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,79.0 °F,  -,57.9 °F,48%,29.93 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,77.0 °F,  -,59.0 °F,54%,29.94 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,75.9 °F,  -,60.1 °F,58%,29.95 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,73.9 °F,  -,60.1 °F,62%,29.95 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,73.9 °F,  -,60.1 °F,62%,29.94 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
