Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.76 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.75 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.76 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.76 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.77 in,10.0 mi,South,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.78 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.80 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.81 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.84 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,29.85 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,87.1 °F,93.6 °F,72.0 °F,61%,29.85 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,89.1 °F,97.0 °F,73.0 °F,59%,29.83 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.81 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,93.0 °F,99.0 °F,70.0 °F,47%,29.80 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,93.9 °F,100.8 °F,71.1 °F,47%,29.78 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,29.76 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,29.73 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,93.9 °F,98.6 °F,68.0 °F,43%,29.72 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.73 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.75 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.79 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.81 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.81 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
