Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
1:53 AM,80.1 °F,82.3 °F,66.9 °F,64%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,79.0 °F,  -,66.9 °F,66%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,78.1 °F,  -,66.9 °F,68%,29.98 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,77.0 °F,  -,66.9 °F,71%,29.99 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,77.0 °F,  -,66.9 °F,71%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,73.9 °F,  -,66.9 °F,79%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.0 °F,  -,68.0 °F,79%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
9:53 AM,84.0 °F,86.5 °F,66.9 °F,56%,30.02 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,88.0 °F,90.7 °F,66.9 °F,49%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,89.1 °F,92.1 °F,66.9 °F,48%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,95.0 °F,97.0 °F,64.0 °F,36%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,95.0 °F,97.0 °F,64.0 °F,36%,29.90 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.89 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,91.9 °F,93.3 °F,64.0 °F,39%,29.88 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.88 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.89 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.92 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.93 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.93 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
