Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,71.1 °F,  -,62.1 °F,73%,30.13 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,69.1 °F,  -,62.1 °F,78%,30.14 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,68.0 °F,  -,62.1 °F,81%,30.16 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,66.9 °F,  -,63.0 °F,87%,30.15 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.9 °F,  -,63.0 °F,93%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,64.9 °F,  -,62.1 °F,90%,30.18 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:05 AM,64.9 °F,  -,63.0 °F,93%,30.20 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:17 AM,64.9 °F,  -,63.0 °F,93%,30.20 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:50 AM,66.2 °F,  -,62.6 °F,88%,30.21 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
6:53 AM,66.0 °F,  -,63.0 °F,90%,30.19 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,66.0 °F,  -,63.0 °F,90%,30.22 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Overcast
8:53 AM,66.9 °F,  -,63.0 °F,87%,30.24 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
9:13 AM,68.0 °F,  -,63.0 °F,84%,30.26 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
9:53 AM,69.1 °F,  -,63.0 °F,81%,30.25 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
10:28 AM,72.0 °F,  -,64.0 °F,76%,30.27 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,73.0 °F,  -,64.0 °F,73%,30.26 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.9 °F,  -,64.0 °F,67%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,79.0 °F,  -,64.0 °F,60%,30.24 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.22 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.20 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.18 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,84.0 °F,84.9 °F,63.0 °F,49%,30.17 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.15 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.15 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,77.0 °F,  -,62.1 °F,60%,30.16 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.0 °F,  -,62.1 °F,64%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,73.0 °F,  -,62.1 °F,68%,30.17 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,71.1 °F,  -,62.1 °F,73%,30.18 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,68.0 °F,  -,61.0 °F,78%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
