Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,48.9 °F,62%,29.65 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,59.0 °F,48.9 °F,69%,29.63 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,60.1 °F,48.9 °F,67%,29.61 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,57.9 °F,48.0 °F,70%,29.60 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,59.0 °F,48.9 °F,69%,29.60 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,55.0 °F,48.0 °F,77%,29.60 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,57.9 °F,48.9 °F,72%,29.60 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,60.1 °F,48.9 °F,67%,29.61 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,64.9 °F,50.0 °F,58%,29.62 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
9:53 AM,72.0 °F,48.0 °F,43%,29.60 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,46.9 °F,33%,29.59 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
11:53 AM,82.9 °F,46.9 °F,28%,29.56 in,10.0 mi,South,18.4 mph,23.0 mph,N/A,	 ,Clear
12:53 PM,86.0 °F,46.0 °F,25%,29.51 in,10.0 mi,South,16.1 mph,28.8 mph,N/A,	 ,Clear
1:53 PM,87.1 °F,46.9 °F,25%,29.48 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Clear
2:53 PM,88.0 °F,46.9 °F,24%,29.45 in,10.0 mi,South,23.0 mph,31.1 mph,N/A,	 ,Clear
3:53 PM,87.1 °F,48.0 °F,26%,29.43 in,10.0 mi,South,24.2 mph,  -,N/A,	 ,Clear
4:53 PM,86.0 °F,48.0 °F,27%,29.43 in,10.0 mi,South,25.3 mph,31.1 mph,N/A,	 ,Clear
5:53 PM,84.0 °F,48.0 °F,28%,29.44 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
6:53 PM,81.0 °F,50.0 °F,34%,29.46 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,79.0 °F,55.0 °F,44%,29.47 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
8:53 PM,77.0 °F,57.0 °F,50%,29.48 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
9:53 PM,75.0 °F,57.9 °F,55%,29.49 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,73.0 °F,59.0 °F,61%,29.50 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Clear
11:53 PM,71.1 °F,60.1 °F,68%,29.53 in,10.0 mi,SSW,18.4 mph,25.3 mph,N/A,	 ,Clear
