Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,71.1 °F,62.1 °F,73%,29.66 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,71.1 °F,62.1 °F,73%,29.67 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,70.0 °F,62.1 °F,76%,29.65 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.9 °F,61.0 °F,81%,29.64 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,66.0 °F,60.1 °F,81%,29.65 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,64.9 °F,57.0 °F,75%,29.65 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,64.9 °F,50.0 °F,58%,29.67 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,43.0 °F,46%,29.69 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,68.0 °F,36.0 °F,31%,29.71 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:53 AM,70.0 °F,34.0 °F,27%,29.72 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,73.0 °F,34.0 °F,24%,29.74 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,34.0 °F,22%,29.75 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,77.0 °F,34.0 °F,21%,29.73 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,77.0 °F,33.1 °F,20%,29.70 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,79.0 °F,32.0 °F,18%,29.69 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,79.0 °F,32.0 °F,18%,29.67 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,79.0 °F,30.9 °F,17%,29.67 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
5:53 PM,75.0 °F,32.0 °F,21%,29.69 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
6:53 PM,73.9 °F,30.9 °F,21%,29.69 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,64.0 °F,35.1 °F,34%,29.68 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,63.0 °F,35.1 °F,35%,29.69 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.0 °F,35.1 °F,34%,29.69 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,60.1 °F,37.9 °F,44%,29.68 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,59.0 °F,39.0 °F,48%,29.67 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
