Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,43.0 °F,  -,26.1 °F,51%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,43.0 °F,  -,26.1 °F,51%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,39.0 °F,35.7 °F,28.9 °F,67%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,39.0 °F,36.8 °F,28.9 °F,67%,30.19 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,37.0 °F,34.5 °F,28.9 °F,73%,30.18 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,37.9 °F,33.5 °F,30.0 °F,73%,30.17 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,36.0 °F,31.1 °F,30.0 °F,79%,30.17 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,39.0 °F,35.7 °F,33.1 °F,79%,30.18 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,46.0 °F,44.8 °F,32.0 °F,58%,30.18 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,53.1 °F,  -,27.0 °F,37%,30.17 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,57.9 °F,  -,27.0 °F,31%,30.16 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,62.1 °F,  -,24.1 °F,23%,30.13 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,64.9 °F,  -,25.0 °F,22%,30.08 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,66.9 °F,  -,27.0 °F,22%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,69.1 °F,  -,28.0 °F,22%,30.04 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,69.1 °F,  -,28.9 °F,22%,30.04 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,  -,30.0 °F,26%,30.03 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,62.1 °F,  -,30.0 °F,30%,30.02 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,57.9 °F,  -,32.0 °F,37%,30.02 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,  -,32.0 °F,40%,30.03 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,53.1 °F,  -,32.0 °F,45%,30.03 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,55.0 °F,  -,30.9 °F,40%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,52.0 °F,  -,32.0 °F,47%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,50.0 °F,  -,32.0 °F,50%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
