Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,77.0 °F,  -,62.1 °F,60%,29.80 in,10.0 mi,SSE,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 AM,75.9 °F,  -,63.0 °F,64%,29.80 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
2:53 AM,73.9 °F,  -,64.0 °F,71%,29.80 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
3:53 AM,73.0 °F,  -,63.0 °F,71%,29.78 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,71.1 °F,  -,64.0 °F,78%,29.79 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:30 AM,71.1 °F,  -,64.0 °F,78%,29.81 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:53 AM,71.1 °F,  -,64.0 °F,78%,29.78 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
6:46 AM,72.0 °F,  -,64.0 °F,76%,29.82 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,72.0 °F,  -,64.0 °F,76%,29.79 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,72.0 °F,  -,64.9 °F,78%,29.81 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,73.9 °F,  -,64.9 °F,73%,29.83 in,10.0 mi,South,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:07 AM,73.9 °F,  -,64.9 °F,73%,29.85 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.0 °F,  -,64.0 °F,69%,29.83 in,10.0 mi,South,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
10:33 AM,77.0 °F,  -,64.9 °F,66%,29.85 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,80.1 °F,82.1 °F,66.0 °F,62%,29.81 in,10.0 mi,SSE,21.9 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:53 AM,81.0 °F,82.5 °F,64.0 °F,56%,29.81 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
12:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.79 in,10.0 mi,South,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
1:53 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.78 in,10.0 mi,SSE,19.6 mph,27.6 mph,N/A,	 ,Overcast
2:53 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.75 in,10.0 mi,SSE,21.9 mph,28.8 mph,N/A,	 ,Overcast
3:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.73 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Overcast
4:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.70 in,10.0 mi,SSE,20.7 mph,  -,N/A,	 ,Overcast
5:53 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.68 in,10.0 mi,SSE,19.6 mph,27.6 mph,N/A,	 ,Overcast
6:53 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.65 in,10.0 mi,SSE,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
7:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.65 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.63 in,10.0 mi,SSE,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
9:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.63 in,10.0 mi,South,27.6 mph,36.8 mph,N/A,	 ,Mostly Cloudy
10:53 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.59 in,10.0 mi,SSE,26.5 mph,36.8 mph,N/A,	 ,Partly Cloudy
11:53 PM,79.0 °F,  -,64.9 °F,62%,29.59 in,10.0 mi,SSE,23.0 mph,35.7 mph,N/A,	 ,Scattered Clouds
