Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.79 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
1:53 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.77 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
2:53 AM,84.0 °F,89.6 °F,72.0 °F,67%,29.77 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Overcast
3:53 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.77 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.79 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.82 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,79.0 °F,  -,72.0 °F,79%,29.81 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.82 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.83 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.84 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,89.1 °F,98.0 °F,73.9 °F,61%,29.83 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.0 °F,101.6 °F,75.0 °F,59%,29.82 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,93.0 °F,104.6 °F,75.0 °F,56%,29.81 in,10.0 mi,South,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:53 PM,93.9 °F,106.9 °F,75.9 °F,56%,29.79 in,10.0 mi,SSE,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:53 PM,95.0 °F,106.7 °F,75.0 °F,52%,29.77 in,10.0 mi,South,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 PM,96.1 °F,107.1 °F,73.9 °F,49%,29.75 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,95.0 °F,105.2 °F,73.9 °F,50%,29.73 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,93.9 °F,102.1 °F,72.0 °F,49%,29.70 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,29.69 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.69 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Clear
8:53 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.69 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,88.0 °F,94.7 °F,72.0 °F,59%,29.68 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.69 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.69 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
