Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,30.01 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
2:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,30.01 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,81.0 °F,86.2 °F,73.9 °F,79%,30.02 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.03 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.04 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,79.0 °F,  -,73.0 °F,82%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,30.09 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
9:53 AM,87.1 °F,95.4 °F,73.9 °F,65%,30.09 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
10:53 AM,89.1 °F,97.0 °F,73.0 °F,59%,30.09 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.0 °F,96.6 °F,70.0 °F,50%,30.09 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,93.0 °F,97.4 °F,68.0 °F,44%,30.08 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,93.9 °F,98.6 °F,68.0 °F,43%,30.06 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,95.0 °F,99.0 °F,66.9 °F,40%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,95.0 °F,99.0 °F,66.9 °F,40%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,95.0 °F,99.0 °F,66.9 °F,40%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,95.0 °F,99.0 °F,66.9 °F,40%,29.99 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.98 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.98 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.99 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.02 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.04 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,84.0 °F,89.0 °F,71.1 °F,65%,30.06 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
