Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.9 °F,  -,50.0 °F,58%,29.67 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,  -,50.0 °F,60%,29.68 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,62.1 °F,  -,51.1 °F,67%,29.67 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,62.1 °F,  -,52.0 °F,70%,29.66 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,61.0 °F,  -,53.1 °F,75%,29.66 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,60.1 °F,  -,53.1 °F,78%,29.67 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,61.0 °F,  -,53.1 °F,75%,29.68 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,66.0 °F,  -,54.0 °F,65%,29.68 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
8:53 AM,71.1 °F,  -,53.1 °F,53%,29.68 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
9:53 AM,78.1 °F,  -,53.1 °F,42%,29.67 in,10.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:53 AM,81.0 °F,80.4 °F,53.1 °F,38%,29.67 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,84.9 °F,83.6 °F,55.0 °F,36%,29.66 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,87.1 °F,85.3 °F,55.0 °F,33%,29.63 in,10.0 mi,South,24.2 mph,31.1 mph,N/A,	 ,Partly Cloudy
1:53 PM,90.0 °F,87.5 °F,53.1 °F,28%,29.60 in,10.0 mi,South,25.3 mph,33.4 mph,N/A,	 ,Partly Cloudy
2:53 PM,91.9 °F,90.3 °F,55.9 °F,30%,29.59 in,10.0 mi,South,27.6 mph,33.4 mph,N/A,	 ,Scattered Clouds
3:53 PM,90.0 °F,88.1 °F,55.9 °F,31%,29.58 in,10.0 mi,South,25.3 mph,36.8 mph,N/A,	 ,Mostly Cloudy
4:53 PM,91.9 °F,91.2 °F,59.0 °F,33%,29.57 in,10.0 mi,South,25.3 mph,35.7 mph,N/A,	 ,Mostly Cloudy
5:53 PM,91.0 °F,90.5 °F,60.1 °F,35%,29.57 in,10.0 mi,South,23.0 mph,33.4 mph,N/A,	 ,Mostly Cloudy
6:53 PM,90.0 °F,89.7 °F,60.1 °F,37%,29.56 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
7:53 PM,88.0 °F,87.6 °F,60.1 °F,39%,29.56 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
8:53 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.57 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,82.9 °F,83.3 °F,61.0 °F,47%,29.58 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.60 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.61 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
