Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.9 °F,  -,60.1 °F,84%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.9 °F,  -,61.0 °F,87%,30.15 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,66.0 °F,  -,61.0 °F,84%,30.15 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,64.9 °F,  -,61.0 °F,87%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:14 AM,64.9 °F,  -,62.1 °F,90%,30.16 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
4:38 AM,64.0 °F,  -,61.0 °F,90%,30.15 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,64.9 °F,  -,62.1 °F,90%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,63.0 °F,  -,61.0 °F,93%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
6:53 AM,64.0 °F,  -,62.1 °F,93%,30.15 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:09 AM,64.0 °F,  -,63.0 °F,96%,30.17 in,9.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:32 AM,64.9 °F,  -,64.0 °F,97%,30.17 in,6.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,66.0 °F,  -,64.9 °F,96%,30.14 in,4.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,  -,66.0 °F,90%,30.15 in,8.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
9:33 AM,70.0 °F,  -,66.0 °F,87%,30.16 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
9:53 AM,71.1 °F,  -,66.0 °F,84%,30.14 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:20 AM,71.1 °F,  -,64.0 °F,78%,30.17 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,73.9 °F,  -,64.9 °F,73%,30.17 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:44 AM,75.0 °F,  -,64.0 °F,69%,30.18 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,78.1 °F,  -,64.9 °F,64%,30.16 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.14 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,79.0 °F,  -,63.0 °F,58%,30.11 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.07 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.06 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
4:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.04 in,10.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Overcast
5:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.03 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,79.0 °F,  -,61.0 °F,54%,30.03 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.9 °F,  -,61.0 °F,60%,30.04 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,73.9 °F,  -,63.0 °F,68%,30.04 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,73.0 °F,  -,62.1 °F,68%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,72.0 °F,  -,59.0 °F,64%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,72.0 °F,  -,57.9 °F,61%,30.08 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
