Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,52.0 °F,42.1 °F,69%,30.12 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,53.1 °F,43.0 °F,69%,30.11 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,45.0 °F,72%,30.10 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,45.0 °F,83%,30.09 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,45.0 °F,83%,30.08 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,52.0 °F,46.0 °F,80%,30.08 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,50.0 °F,45.0 °F,83%,30.08 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,53.1 °F,43.0 °F,69%,30.08 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,57.0 °F,45.0 °F,64%,30.09 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,64.0 °F,42.1 °F,45%,30.10 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,70.0 °F,42.1 °F,36%,30.10 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,73.9 °F,39.0 °F,28%,30.11 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,78.1 °F,37.0 °F,23%,30.09 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,81.0 °F,37.9 °F,21%,30.05 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,82.0 °F,39.9 °F,22%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,84.0 °F,42.1 °F,23%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,82.9 °F,42.1 °F,24%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,45.0 °F,28%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,77.0 °F,48.0 °F,36%,30.03 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,48.9 °F,41%,30.07 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,71.1 °F,46.9 °F,42%,30.11 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,66.9 °F,46.9 °F,49%,30.14 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.0 °F,48.0 °F,52%,30.16 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.9 °F,43.0 °F,42%,30.19 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
