Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,69.1 °F,  -,52.0 °F,54%,29.57 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,68.0 °F,  -,52.0 °F,56%,29.55 in,10.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 AM,66.9 °F,  -,54.0 °F,63%,29.54 in,10.0 mi,South,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:53 AM,64.9 °F,  -,55.0 °F,70%,29.54 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
4:53 AM,64.9 °F,  -,54.0 °F,68%,29.53 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
5:53 AM,64.0 °F,  -,55.0 °F,73%,29.52 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
6:53 AM,63.0 °F,  -,57.0 °F,81%,29.52 in,10.0 mi,South,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:53 AM,64.0 °F,  -,57.9 °F,80%,29.52 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,69.1 °F,  -,60.1 °F,73%,29.52 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
9:53 AM,73.0 °F,  -,61.0 °F,66%,29.51 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,77.0 °F,  -,62.1 °F,60%,29.50 in,10.0 mi,South,20.7 mph,33.4 mph,N/A,	 ,Scattered Clouds
11:53 AM,79.0 °F,  -,64.0 °F,60%,29.49 in,10.0 mi,South,23.0 mph,29.9 mph,N/A,	 ,Scattered Clouds
12:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.47 in,10.0 mi,South,23.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
1:53 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.46 in,10.0 mi,South,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
2:53 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.45 in,10.0 mi,South,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
3:53 PM,84.0 °F,86.5 °F,66.9 °F,56%,29.42 in,10.0 mi,South,20.7 mph,33.4 mph,N/A,	 ,Mostly Cloudy
4:53 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.40 in,10.0 mi,South,23.0 mph,33.4 mph,N/A,	 ,Mostly Cloudy
5:53 PM,84.0 °F,86.5 °F,66.9 °F,56%,29.39 in,10.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Overcast
6:53 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.39 in,10.0 mi,South,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
7:53 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.39 in,10.0 mi,South,16.1 mph,27.6 mph,N/A,	 ,Scattered Clouds
8:53 PM,80.1 °F,82.9 °F,69.1 °F,69%,29.39 in,10.0 mi,SSE,19.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,79.0 °F,  -,68.0 °F,69%,29.40 in,10.0 mi,South,24.2 mph,29.9 mph,N/A,	 ,Partly Cloudy
10:53 PM,77.0 °F,  -,68.0 °F,74%,29.39 in,10.0 mi,South,26.5 mph,32.2 mph,N/A,	 ,Partly Cloudy
11:42 PM,77.0 °F,  -,68.0 °F,74%,29.42 in,10.0 mi,South,20.7 mph,34.5 mph,N/A,	 ,Mostly Cloudy
11:53 PM,75.9 °F,  -,68.0 °F,76%,29.39 in,10.0 mi,South,21.9 mph,34.5 mph,N/A,	 ,Mostly Cloudy
