Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.89 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.89 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,80.6 °F,84.6 °F,71.6 °F,74%,29.92 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
2:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.89 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
3:53 AM,79.0 °F,  -,71.1 °F,77%,29.89 in,10.0 mi,East,8.1 mph,18.4 mph,N/A,	 ,Overcast
4:53 AM,78.1 °F,  -,71.1 °F,79%,29.89 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,77.0 °F,  -,71.1 °F,82%,29.90 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,78.1 °F,  -,66.9 °F,68%,29.93 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,78.1 °F,  -,66.9 °F,68%,29.94 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,78.1 °F,  -,66.0 °F,66%,29.95 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:53 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.95 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.96 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
11:53 AM,82.9 °F,86.5 °F,69.1 °F,63%,29.96 in,10.0 mi,East,9.2 mph,  -,0.01 in,	 ,Mostly Cloudy
12:53 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.94 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.93 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.92 in,10.0 mi,East,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.92 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.91 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,93.0 °F,73.0 °F,65%,29.91 in,10.0 mi,East,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:53 PM,82.9 °F,88.0 °F,72.0 °F,69%,29.91 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.92 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.93 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.96 in,10.0 mi,ESE,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
10:53 PM,79.0 °F,  -,68.0 °F,69%,29.96 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,78.1 °F,  -,69.1 °F,74%,29.96 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
