Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,69.1 °F,  -,57.9 °F,68%,29.80 in,10.0 mi,South,25.3 mph,32.2 mph,N/A,	 ,Clear
1:53 AM,68.0 °F,  -,59.0 °F,73%,29.80 in,10.0 mi,South,23.0 mph,35.7 mph,N/A,	 ,Clear
2:43 AM,68.0 °F,  -,59.0 °F,73%,29.82 in,10.0 mi,South,26.5 mph,32.2 mph,N/A,	 ,Mostly Cloudy
2:53 AM,68.0 °F,  -,60.1 °F,76%,29.80 in,10.0 mi,South,24.2 mph,39.1 mph,N/A,	 ,Overcast
3:53 AM,68.0 °F,  -,61.0 °F,78%,29.79 in,10.0 mi,South,25.3 mph,31.1 mph,N/A,	 ,Overcast
4:53 AM,68.0 °F,  -,61.0 °F,78%,29.79 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
5:53 AM,69.1 °F,  -,61.0 °F,75%,29.78 in,10.0 mi,South,15.0 mph,25.3 mph,N/A,	 ,Overcast
6:53 AM,69.1 °F,  -,62.1 °F,78%,29.78 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
7:53 AM,69.1 °F,  -,62.1 °F,78%,29.80 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
8:53 AM,71.1 °F,  -,62.1 °F,73%,29.82 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,72.0 °F,  -,62.1 °F,71%,29.83 in,10.0 mi,South,18.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
10:53 AM,75.0 °F,  -,61.0 °F,62%,29.82 in,10.0 mi,South,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
11:53 AM,77.0 °F,  -,62.1 °F,60%,29.82 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
12:14 PM,79.0 °F,  -,62.1 °F,56%,29.84 in,10.0 mi,South,28.8 mph,34.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.82 in,10.0 mi,South,25.3 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,81.0 °F,81.9 °F,62.1 °F,52%,29.80 in,10.0 mi,South,27.6 mph,38.0 mph,N/A,	 ,Scattered Clouds
2:53 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.78 in,10.0 mi,South,32.2 mph,39.1 mph,N/A,	 ,Scattered Clouds
3:53 PM,82.9 °F,83.7 °F,62.1 °F,49%,29.75 in,10.0 mi,South,27.6 mph,36.8 mph,N/A,	 ,Scattered Clouds
4:53 PM,82.9 °F,83.7 °F,62.1 °F,49%,29.75 in,10.0 mi,South,27.6 mph,38.0 mph,N/A,	 ,Scattered Clouds
5:53 PM,82.9 °F,83.7 °F,62.1 °F,49%,29.76 in,10.0 mi,SSW,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
6:53 PM,81.0 °F,81.9 °F,62.1 °F,52%,29.76 in,10.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Scattered Clouds
7:53 PM,78.1 °F,  -,63.0 °F,60%,29.77 in,10.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
8:53 PM,77.0 °F,  -,63.0 °F,62%,29.79 in,10.0 mi,South,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:53 PM,75.9 °F,  -,62.1 °F,62%,29.80 in,10.0 mi,South,17.3 mph,27.6 mph,N/A,	 ,Overcast
10:53 PM,75.0 °F,  -,61.0 °F,62%,29.81 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:53 PM,73.9 °F,  -,62.1 °F,66%,29.82 in,10.0 mi,South,19.6 mph,31.1 mph,N/A,	 ,Mostly Cloudy
