Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,71.1 °F,  -,55.9 °F,59%,29.79 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,71.1 °F,  -,59.0 °F,66%,29.78 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,69.1 °F,  -,57.0 °F,65%,29.78 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,64.9 °F,  -,55.0 °F,70%,29.79 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,62.1 °F,  -,55.9 °F,80%,29.80 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,66.9 °F,  -,54.0 °F,63%,29.81 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.0 °F,  -,55.0 °F,68%,29.81 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.0 °F,  -,55.0 °F,68%,29.82 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,71.1 °F,  -,57.9 °F,63%,29.83 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,  -,54.0 °F,48%,29.83 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,80.1 °F,80.0 °F,54.0 °F,40%,29.83 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,  -,50.0 °F,33%,29.83 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,84.0 °F,  -,50.0 °F,31%,29.81 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,87.1 °F,  -,46.9 °F,25%,29.79 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,89.1 °F,  -,45.0 °F,22%,29.77 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,90.0 °F,  -,45.0 °F,21%,29.75 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,89.1 °F,  -,43.0 °F,20%,29.74 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,90.0 °F,  -,43.0 °F,19%,29.73 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,88.0 °F,  -,43.0 °F,21%,29.73 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,82.9 °F,  -,43.0 °F,24%,29.73 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,77.0 °F,  -,52.0 °F,42%,29.75 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,73.9 °F,  -,53.1 °F,48%,29.76 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,73.9 °F,  -,52.0 °F,46%,29.77 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,73.0 °F,  -,55.0 °F,53%,29.78 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
