Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,82.0 °F,84.5 °F,66.9 °F,60%,29.84 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,81.0 °F,83.8 °F,68.0 °F,65%,29.85 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
2:53 AM,80.1 °F,82.7 °F,68.0 °F,67%,29.86 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
3:53 AM,79.0 °F,  -,68.0 °F,69%,29.86 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,79.0 °F,  -,69.1 °F,72%,29.86 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
5:53 AM,78.1 °F,  -,69.1 °F,74%,29.86 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,77.0 °F,  -,69.1 °F,76%,29.87 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,77.0 °F,  -,70.0 °F,79%,29.88 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,80.1 °F,83.2 °F,70.0 °F,71%,29.90 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,81.0 °F,84.9 °F,71.1 °F,72%,29.91 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,84.0 °F,87.8 °F,69.1 °F,61%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,86.0 °F,90.1 °F,69.1 °F,57%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.83 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
4:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.82 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
5:53 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.83 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:53 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.85 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:53 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.86 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:53 PM,86.0 °F,87.3 °F,64.0 °F,48%,29.87 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.88 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
10:53 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.90 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.91 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
