Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.0 °F,  -,70.0 °F,84%,29.91 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,73.9 °F,  -,70.0 °F,87%,29.91 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,75.0 °F,  -,70.0 °F,84%,29.91 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,73.9 °F,  -,70.0 °F,87%,29.89 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,73.0 °F,  -,70.0 °F,90%,29.89 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,72.0 °F,  -,69.1 °F,91%,29.89 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,72.0 °F,  -,68.0 °F,87%,29.91 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:50 AM,73.4 °F,  -,68.0 °F,83%,29.94 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,73.0 °F,  -,68.0 °F,84%,29.92 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:27 AM,73.9 °F,  -,69.1 °F,85%,29.94 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,75.9 °F,  -,69.1 °F,79%,29.92 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,79.0 °F,  -,70.0 °F,74%,29.94 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,80.1 °F,83.2 °F,70.0 °F,71%,29.96 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,85.5 °F,69.1 °F,65%,29.95 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.94 in,10.0 mi,NNE,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:53 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.91 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.88 in,10.0 mi,NNE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:53 PM,88.0 °F,89.6 °F,64.9 °F,46%,29.86 in,10.0 mi,North,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
4:53 PM,90.0 °F,92.4 °F,66.0 °F,45%,29.85 in,10.0 mi,NNE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.85 in,10.0 mi,North,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.85 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.86 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.87 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.88 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.89 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.90 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Partly Cloudy
