Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,75.0 °F,88%,29.85 in,10.0 mi,NNW,11.5 mph,  -,0.00 in,Rain,Light Rain
1:07 AM,79.0 °F,  -,75.9 °F,90%,29.87 in,10.0 mi,NNW,11.5 mph,  -,0.00 in,	 ,Overcast
1:16 AM,80.1 °F,86.4 °F,78.1 °F,94%,29.87 in,10.0 mi,North,16.1 mph,  -,0.00 in,	 ,Overcast
1:37 AM,80.1 °F,85.4 °F,75.9 °F,87%,29.86 in,10.0 mi,North,17.3 mph,  -,0.00 in,	 ,Overcast
1:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.84 in,10.0 mi,North,15.0 mph,  -,0.00 in,	 ,Overcast
2:53 AM,77.0 °F,  -,72.0 °F,84%,29.86 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
3:53 AM,77.0 °F,  -,73.9 °F,90%,29.83 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
4:53 AM,77.0 °F,  -,73.9 °F,90%,29.80 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,77.0 °F,  -,73.0 °F,88%,29.84 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.0 °F,  -,71.1 °F,87%,29.88 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,78.1 °F,  -,72.0 °F,81%,29.90 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.89 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:30 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.93 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.92 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:27 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.95 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,88.0 °F,95.6 °F,73.0 °F,61%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.90 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.0 °F,96.6 °F,70.0 °F,50%,29.89 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,90.0 °F,96.4 °F,71.1 °F,54%,29.87 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,93.0 °F,99.0 °F,70.0 °F,47%,29.86 in,10.0 mi,NNE,12.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
5:53 PM,90.0 °F,96.9 °F,72.0 °F,55%,29.86 in,10.0 mi,North,18.4 mph,24.2 mph,0.00 in,	 ,Scattered Clouds
6:15 PM,87.1 °F,93.6 °F,72.0 °F,61%,29.89 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,84.0 °F,90.2 °F,73.0 °F,69%,29.88 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,84.9 °F,90.1 °F,71.1 °F,63%,29.89 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,82.9 °F,88.0 °F,72.0 °F,69%,29.92 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,82.0 °F,86.7 °F,72.0 °F,71%,29.94 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.97 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.98 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
